Score,Label
0.6004699,1
2.831218e-05,1
0.000546467,1
0.02052168,1
0.9874937,1
2.062917e-06,1
8.412885e-06,1
4.981564e-06,1
1.83497e-07,1
0.08029702,1
0.9979595,1
0.9995686,1
0.001898495,1
0.001509069,1
0.0007506754,1
0.002060764,0
0.6004699,0
0.6004699,0
8.531891e-05,0
0.04849906,0
0.0001775916,0
0.1155591,0
6.104895e-05,0
0.002572941,0
8.412885e-06,0
0.003445072,0
0.003445072,0
0.02915555,0
0.9996876,0
8.412885e-06,0
4.981564e-06,0
0.002572941,0
0.8228887,0
1.357485e-06,0
5.725445e-07,0
0.5604234,0
3.864349e-06,0
8.196604e-06,0
0.1043573,0
5.609039e-06,0
2.840887e-09,0
8.424672e-06,0
0.7558967,0
8.424672e-06,0
8.424672e-06,0
0.02463445,0
0.1850906,0
3.52711e-08,0
0.1116491,0
3.107298e-05,0
0.3896003,0
0.002327778,0
8.424672e-06,0
0.3017796,0
0.7558967,0
5.970084e-05,0
2.769342e-06,0
1.778242e-05,0
4.347143e-06,0
3.720485e-07,0
5.790698e-05,0
2.769342e-06,0
0.001064369,0
0.003445072,0
4.981564e-06,0
8.412885e-06,0
0.003445072,0
0.003445072,0
5.41587e-05,0
0.02915555,0
0.000546467,0
0.9996876,0
0.000546467,0
0.002572941,0
0.4913024,0
1.83497e-07,0
1.83497e-07,0
0.0003019048,0
2.516879e-06,0
0.9997815,0
1.83497e-07,0
0.4162225,0
0.0006048544,0
0.0006048544,0
0.004892003,0
0.0006048544,0
0.0006048544,0
0.0006048544,0
0.0005263644,0
0.09742314,0
0.9963148,0
6.519151e-07,0
0.9778961,0
0.004892003,0
0.0006048544,0
0.4985541,0
0.0006048544,0
2.490075e-05,0
0.0006048544,0
0.0006048544,0
0.005359479,0
0.9966686,0
7.132468e-05,0
6.64593e-06,0
0.004892003,0
0.0006048544,0
0.0001666507,0
0.0006048544,0
0.0006048544,0
2.355405e-05,0
0.004892003,0
0.0006048544,0
0.0006048544,0
0.005359479,0
1.465829e-06,0
0.9966686,0
0.0001666507,0
0.01726542,0
0.004892003,0
0.0006048544,0
0.0001666507,0
2.490075e-05,0
5.239899e-07,0
1.295655e-07,0
2.417755e-06,0
2.868248e-07,0
3.524541e-08,0
2.065933e-08,0
8.196604e-06,0
1.200747e-10,0
4.326383e-10,0
0.0006048544,0
0.0006048544,0
2.490075e-05,0
0.004892003,0
0.0006048544,0
0.0006048544,0
0.005359479,0
1.789718e-07,0
0.9963148,0
0.01726542,0
0.0006048544,0
6.519151e-07,0
2.490075e-05,0
0.0006048544,0
2.490075e-05,0
0.004892003,0
0.0006048544,0
0.0006048544,0
0.005359479,0
1.789718e-07,0
0.0003860544,0
1.620035e-05,0
0.0001666507,0
0.004892003,0
7.132468e-05,0
2.490075e-05,0
5.850082e-05,0
2.610648e-05,0
1.617491e-05,0
0.002724832,0
5.850082e-05,0
4.628519e-05,0
0.9992921,0
0.03179611,0
0.9980508,0
0.9994656,0
5.850082e-05,0
0.9998853,0
0.03267358,0
4.981564e-06,0
0.002572941,0
8.412885e-06,0
0.003445072,0
4.981564e-06,0
0.003445072,0
5.41587e-05,0
0.02915555,0
2.062917e-06,0
0.000546467,0
0.9996876,0
8.412885e-06,0
0.000546467,0
0.002572941,0
0.0006048544,0
0.0006048544,0
2.490075e-05,0
0.004892003,0
0.0006048544,0
0.0006048544,0
0.0006048544,0
1.465829e-06,0
0.0003860544,0
1.620035e-05,0
6.519151e-07,0
6.64593e-06,0
0.0006048544,0
1.994807e-07,0
1.994807e-07,0
0.001215774,0
2.09827e-05,0
1.865438e-05,0
1.994807e-07,0
3.444714e-08,0
0.02850662,0
1.994807e-07,0
