Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Gibbula umbilicalis,0.02,0.09
Zooplankton,Gibbula umbilicalis,0.001,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Barleeia sp.,Palaemon elegans,0.005,0.12
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Gobius paganellus,Palaemon elegans,0.3,0.12
Maja squinado,Palaemon elegans,0.61,0.12
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Patella ulyssiponensis,Palaemon elegans,0.0012,0.12
Rissoidae,Palaemon elegans,0.003,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Lipophrys pholis,Palaemon longirostris,2.4,0.26
Maja squinado,Palaemon longirostris,0.61,0.26
PhytoP,Palaemon longirostris,0.0001,0.26
Mytilus galloprovincialis,Gobius paganellus,0.011,0.3
Nucella sp.,Gobius paganellus,0.0065,0.3
Oligochaeta,Gobius paganellus,0.01,0.3
PhytoP,Gobius paganellus,0.0001,0.3
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Tricolia pullus,Gobius paganellus,0.012,0.3
Venerupis sp.,Gobius paganellus,0.06,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Colpomenia peregrina,Anemonia sulcata,0.000228,0.4
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Lipophrys pholis,Anemonia sulcata,2.4,0.4
Ophiuroidea,Anemonia sulcata,0.06,0.4
PhytoP,Anemonia sulcata,0.0001,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Venerupis sp.,Anemonia sulcata,0.06,0.4
Calliopidae,Maja squinado,0.0035,0.61
Cardiidae,Maja squinado,0.007,0.61
Insecta,Maja squinado,0.01,0.61
PhytoP,Maja squinado,0.0001,0.61
Zooplankton,Maja squinado,0.001,0.61
Calliopidae,Lipophrys pholis,0.0035,2.4
Oligochaeta,Lipophrys pholis,0.01,2.4
Palaemon longirostris,Lipophrys pholis,0.26,2.4
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
Turridae,Lipophrys pholis,0.0042,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
