Score,Label
0.452681,1
0.9998657,1
0.07104798,1
0.9999502,1
0.9999502,1
0.142316,1
2.300539e-06,1
0.06844399,1
0.9999502,1
0.9999636,1
0.06844399,1
1.329982e-27,1
2.212691e-21,1
0.357331,1
1.712471e-15,1
0.495269,1
0.6811412,1
0.02187572,1
0.4761807,1
0.009666774,1
0.9999996,1
0.1125017,1
0.9999866,1
0.1119265,1
0.2153173,1
0.9987386,1
0.9358304,1
0.2153173,1
0.9984304,1
0.03536519,1
0.9868841,1
0.7776701,1
0.9999866,1
0.997861,1
0.9551646,1
0.9738722,1
1,1
0.9394887,1
0.9783505,1
0.8715631,1
0.9999918,1
0.9999579,1
0.2500972,1
0.9955165,1
0.9783505,1
0.134126,1
0.1726431,1
0.134126,1
0.1726431,1
0.0007460748,1
0.1726431,1
0.1726431,1
0.134126,1
0.1726431,1
0.1726431,1
0.9999874,1
0.9999874,1
0.99371,1
1.712471e-15,1
0.9999974,1
0.495269,1
0.9981228,1
5.173998e-16,1
0.9998922,1
0.9997244,1
0.7070907,1
0.3036152,1
0.999998,1
0.9999993,1
0.9965011,1
1,1
0.9999943,1
0.9999944,1
1,1
1,1
1,1
0.7070907,1
0.9999787,1
0.7070907,1
0.7070907,1
0.7070907,1
1,1
0.002643082,1
0.9999983,1
0.9999735,1
0.9997067,1
0.09564072,1
0.9998579,1
0.9999417,1
0.8258923,1
0.9785209,1
1,1
0.9938029,1
0.9998612,1
0.9938029,1
0.9987292,1
0.2131421,1
0.9995485,1
0.9999883,1
0.5519508,1
0.9999999,1
0.9999977,1
0.999971,1
1,1
0.9999999,1
0.961727,1
2.325823e-08,1
6.283375e-05,1
0.9810423,1
0.98305,1
0.9662519,1
0.07441141,1
6.283375e-05,1
0.999995,1
0.5411816,1
4.651335e-17,1
0.8450554,1
0.9999995,1
1,1
0.9995484,1
0.9069334,1
0.8009526,1
0.8009526,1
0.9936824,1
0.9997739,1
0.961996,1
0.7951085,1
0.01640302,1
0.0002275329,1
0.9999986,1
0.9999989,1
1,1
0.9991756,1
0.9999682,1
0.9998232,1
0.9991756,1
0.02473705,1
0.8977242,1
0.8977242,1
0.9999999,1
0.9999526,1
1.703716e-05,1
0.9683482,1
7.289525e-08,1
1,1
0.9999905,1
0.01308167,1
0.2152193,1
0.9999988,1
1,1
0.2152193,1
1,1
1,1
0.9949176,1
1,1
0.2152193,1
1,1
1,1
1,1
0.9999988,1
0.9972338,1
0.2152193,1
0.9998925,1
0.9998465,1
0.9987128,1
0.999999,1
0.8190216,1
0.8190216,1
0.9999995,1
0.8190216,1
0.9999998,1
0.8190216,1
0.9984658,1
0.9999983,1
0.9885002,1
0.8190216,1
0.8190216,1
0.8190216,1
0.9728266,1
0.9999778,1
0.9986151,1
0.998664,1
0.3301668,1
0.3301668,1
0.5617529,1
0.3301668,1
0.9991352,1
0.9329727,1
0.941838,1
0.3301668,1
0.3301668,1
0.3301668,1
0.9977843,1
0.9967741,1
0.6302412,1
0.3301668,1
0.3301668,1
0.3301668,1
0.3301668,1
0.9988783,1
0.6118087,1
0.998393,1
0.9885889,1
0.9999746,1
0.3301668,1
0.3301668,1
0.9991352,1
0.3301668,1
0.6750994,1
