Score,Label
0.9997835,1
0.6678191,1
0.9956173,1
0.3340436,1
0.9997397,1
0.9996029,1
3.614588e-06,1
0.9995691,1
0.9998307,1
0.0186568,1
0.01069065,1
1.504827e-05,1
0.9940864,1
1.207802e-08,1
0.9997374,1
0.6678191,0
0.003883809,0
0.6678191,0
3.00701e-06,0
0.01192782,0
0.1721316,0
0.002297955,0
0.1179874,0
0.9997835,0
1.024322e-05,0
1.396338e-07,0
1.758757e-06,0
3.521939e-05,0
0.03044218,0
0.0106253,0
0.02450739,0
0.9999877,0
2.647113e-07,0
0.9905145,0
0.0002841785,0
0.9736755,0
0.9956173,0
0.9956173,0
0.7206874,0
0.9997786,0
0.9997386,0
0.9956173,0
1.531331e-06,0
6.412671e-07,0
8.45945e-08,0
1.022263e-05,0
1.37158e-06,0
1.022263e-05,0
0.014363,0
0.524075,0
1.022263e-05,0
0.0001852007,0
1.156437e-07,0
9.808417e-08,0
1.758757e-06,0
1.999478e-07,0
0.9916424,0
2.647113e-07,0
0.9999985,0
5.154877e-09,0
2.647113e-07,0
1.076775e-06,0
0.001570569,0
0.002565303,0
0.0002903019,0
3.788744e-05,0
0.002565303,0
0.001570569,0
0.9999548,0
0.001570569,0
0.09550367,0
0.0003373768,0
0.6678191,0
0.6678191,0
0.6475556,0
0.6678191,0
3.398276e-05,0
0.0008494256,0
0.9961202,0
1.281754e-08,0
0.6678191,0
0.9929137,0
0.6475556,0
1.049661e-06,0
1.049661e-06,0
0.057418,0
1.049661e-06,0
0.0006524402,0
1.049661e-06,0
0.9998029,0
1.606901e-06,0
0.001508903,0
1.049661e-06,0
0.00136141,0
0.057418,0
1.049661e-06,0
1.049661e-06,0
1.049661e-06,0
3.455936e-06,0
1.049661e-06,0
0.001508903,0
0.01176119,0
7.018628e-06,0
1.049661e-06,0
0.02530248,0
5.283531e-05,0
1.049661e-06,0
1.049661e-06,0
1.336043e-05,0
3.678143e-08,0
5.67854e-05,0
1.328615e-05,0
3.678143e-08,0
1.049661e-06,0
1.245612e-05,0
0.057418,0
0.0190366,0
0.0190366,0
2.67858e-06,0
2.166698e-08,0
1.515259e-08,0
0.0190366,0
2.856068e-06,0
2.166698e-08,0
1.049661e-06,0
1.049661e-06,0
1.049661e-06,0
1.336043e-05,0
1.049661e-06,0
3.455936e-06,0
1.049661e-06,0
5.67854e-05,0
0.001508903,0
0.0006524402,0
0.0009425504,0
0.0002903019,0
0.001570569,0
0.0006207127,0
2.068983e-05,0
0.0115972,0
0.001570569,0
0.9999462,0
0.001655179,0
0.9966477,0
0.001521027,0
0.1512278,0
2.068983e-05,0
1.049661e-06,0
1.049661e-06,0
0.057418,0
1.049661e-06,0
0.0006524402,0
0.9998029,0
0.999997,0
0.001508903,0
1.722224e-06,0
0.9766941,0
0.057418,0
1.049661e-06,0
1.049661e-06,0
0.057418,0
1.049661e-06,0
0.0006524402,0
3.678143e-08,0
5.67854e-05,0
9.749056e-07,0
7.111705e-08,0
3.678143e-08,0
1.049661e-06,0
1.336043e-05,0
0.9915912,0
0.0004331409,0
0.7763829,0
2.200131e-07,0
0.9997397,0
0.003632066,0
0.003538673,0
