Score,Label
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.764535,1
0.764535,1
0.5611742,1
0.2848661,1
0.2848661,1
0.002516148,1
0.2848661,1
0.6228192,1
0.2848661,1
0.764535,1
0.3744733,1
0.3744733,1
0.2848661,1
0.7565237,1
0.2848661,1
0.3744733,1
0.764535,1
0.764535,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.9977757,1
0.6791593,1
0.001641129,1
0.9690436,1
0.9977757,1
0.6791593,1
0.3503157,1
0.3503157,1
0.3503157,1
0.3503157,1
0.3706435,1
0.008054193,1
0.8523629,1
0.1550012,1
0.9996936,1
0.9996936,1
0.1550012,1
0.003588351,1
0.9977757,1
0.001641129,1
0.3503157,1
0.541283,1
0.7501099,1
0.1534643,1
0.3503157,1
0.3503157,1
0.3503157,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.9718765,1
0.8520781,1
0.04515818,1
0.985445,1
0.04515818,1
0.9896622,1
0.9997186,1
0.9997186,1
0.9997186,1
0.9896622,1
0.9896622,1
0.9896622,1
0.9896622,1
0.6867519,1
0.749048,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.9997317,1
0.9997317,1
0.9997317,1
0.9800135,1
0.8774598,1
0.9800135,1
0.5858535,1
0.9590716,1
0.5858535,1
0.9997317,1
0.258972,1
0.9997317,1
0.9998078,1
0.9999083,1
0.9692929,1
0.01458832,1
0.8923243,1
0.9998078,1
0.9999263,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.9374375,1
0.06606103,1
0.8322965,1
0.06606103,1
0.9374375,1
0.4873354,1
0.4873354,1
0.9374375,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.4337702,1
0.9999293,1
0.9993048,1
0.4337702,1
0.9861908,1
0.9999293,1
0.6433849,1
0.1802724,1
0.9993048,1
0.4337702,1
0.4337702,1
0.9814982,1
0.4337702,1
0.4337702,1
0.9999293,1
0.9999293,1
0.9814982,1
0.4337702,1
0.9993048,1
0.9993048,1
0.1281468,1
0.8371239,1
0.9112961,1
0.978779,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6641307,1
0.9500796,1
0.9259783,1
0.9999995,1
0.9999995,1
0.6641307,1
0.6641307,1
0.6641307,1
0.9997678,1
0.6641307,1
0.9500796,1
0.9157252,1
0.9999999,1
0.6641307,1
0.9259783,1
0.9500796,1
0.9157252,1
0.8326787,1
0.8834369,1
0.6641307,1
0.9440982,1
0.9157252,1
0.6641307,1
0.9999727,1
0.218847,1
0.757962,1
0.9999727,1
0.9992234,1
0.6641307,1
0.6641307,1
0.1513399,1
0.4304176,1
0.0779627,1
0.6641307,1
0.9440982,1
0.9997678,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.9922149,1
0.9922149,1
0.9999543,1
0.9800736,1
0.3503157,1
0.3503157,1
0.3503157,1
0.999536,1
0.855072,1
0.3503157,1
0.01537631,1
0.999999,1
0.9800736,1
0.999999,1
0.6685835,1
0.999536,1
9.173022e-05,1
0.7067322,1
0.5349755,1
0.0005556396,1
0.02786152,1
0.3035082,1
0.9797207,1
0.1075162,1
0.8663128,1
0.5637181,1
0.957755,1
0.01204917,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.6506783,1
0.4596114,1
0.4596114,1
0.9990919,1
0.9271727,1
0.884378,1
0.9689095,1
