Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Staurosirella leptostauron,9.86e-05,2.07e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Paratanytarsus penicillatus,Encyonema silesiacum,9.17e-05,3.45e-09
Tanytarsini,Encyonema silesiacum,9.86e-05,3.45e-09
Encyonema silesiacum,Diploneis oculata,3.45e-09,4.41e-09
Achnanthes clevei,Nitzschia palea,4.22e-09,5e-09
Paratanytarsus penicillatus,Nitzschia recta,9.17e-05,2.02e-08
Tanytarsini,Nitzschia recta,9.86e-05,2.02e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Bezzia,Corynoneura,0.000154974,6.98e-06
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Phaenopsectra flavipes,Corynoneura,7.3e-05,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Polypedilum convictum,Corynoneura,0.000118642,6.98e-06
Polypedilum nubeculosum,Corynoneura,3.5e-05,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Anabolia nervosa,Polypedilum nubeculosum,0.012021235,3.5e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Athripsodes,Polypedilum nubeculosum,0.000767652,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Gasterosteus aculeatus,Polypedilum nubeculosum,0.755647266,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Polycentropus flavomaculatus,Polypedilum nubeculosum,0.000422411,3.5e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,3.5e-05
Squalius cephalus,Polypedilum nubeculosum,5.013301465,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Valvata piscinalis,Polypedilum nubeculosum,0.001579717,3.5e-05
Athripsodes,Potthastia longimana,0.000767652,3.54e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Planorbis,Potthastia longimana,0.002562726,3.54e-05
Potamopyrgus antipodarum,Potthastia longimana,0.00295245,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Athripsodes,Hydroptila,0.000767652,6.37e-05
Baetis rhodani,Hydroptila,0.000340455,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
