Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
