Prey,Predator,PreyMass,PredatorMass
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Baetis,Gammarus pulex,3.73e-05,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Fragilaria,Ancylus fluviatilis,6.4e-10,0.00556779
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
