Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,FPOM,0.002801972,-999
FPOM,CPOM,-999,-999
Plectrocnemia conspersa,FPOM,0.001267893,-999
Tanypodinae,CPOM,0.000648596,-999
Tanypodinae,FPOM,0.000648596,-999
Tipulidae,CPOM,0.000460215,-999
Tipulidae,FPOM,0.000460215,-999
FPOM,Eunotia rhomboidea,-999,3.02e-10
Tipulidae,Eunotia exigua,0.000460215,3.88e-10
Cordulegaster boltonii,Tabellaria flocculosa,0.002801972,1e-09
FPOM,Eunotia incisa,-999,1.47e-09
Cordulegaster boltonii,Diatom sp. 1,0.002801972,2e-09
Tipulidae,Diatom sp. 1,0.000460215,2e-09
FPOM,Diatom sp. 2,-999,2.51e-09
CPOM,Ceratopogonidae,-999,8.61e-05
Chironomidae,Ceratopogonidae,9.74e-05,8.61e-05
Cordulegaster boltonii,Ceratopogonidae,0.002801972,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Tipulidae,Ceratopogonidae,0.000460215,8.61e-05
Ceratopogonidae,Chironomidae,8.61e-05,9.74e-05
Leuctra nigra,Chironomidae,0.000141555,9.74e-05
Limnius volckmari,Chironomidae,0.000336527,9.74e-05
Nemurella pictetii,Chironomidae,0.000556481,9.74e-05
Plectrocnemia conspersa,Chironomidae,0.001267893,9.74e-05
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Tanypodinae,Chironomidae,0.000648596,9.74e-05
Tipulidae,Chironomidae,0.000460215,9.74e-05
Simuliidae,Pisidium,0.000147991,0.000101819
Tipulidae,Pisidium,0.000460215,0.000101819
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Salmo trutta,Leuctra nigra,1.200421454,0.000141555
Siphonoperla torrentium,Leuctra nigra,0.000291411,0.000141555
Cordulegaster boltonii,Simuliidae,0.002801972,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Salmo trutta,Simuliidae,1.200421454,0.000147991
FPOM,Siphonoperla torrentium,-999,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Tipulidae,Siphonoperla torrentium,0.000460215,0.000291411
Cordulegaster boltonii,Tipulidae,0.002801972,0.000460215
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Leuctra nigra,Nemurella pictetii,0.000141555,0.000556481
Plectrocnemia conspersa,Nemurella pictetii,0.001267893,0.000556481
Siphonoperla torrentium,Nemurella pictetii,0.000291411,0.000556481
Tanypodinae,Nemurella pictetii,0.000648596,0.000556481
Tipulidae,Nemurella pictetii,0.000460215,0.000556481
Ceratopogonidae,Tanypodinae,8.61e-05,0.000648596
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
Limnius volckmari,Halesus radiatus,0.000336527,0.001650069
Diatom sp. 2,Sialis fuliginosa,2.51e-09,0.002409656
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Ceratopogonidae,Cordulegaster boltonii,8.61e-05,0.002801972
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Tabellaria flocculosa,Cordulegaster boltonii,1e-09,0.002801972
CPOM,Salmo trutta,-999,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia incisa,Salmo trutta,1.47e-09,1.200421454
FPOM,Salmo trutta,-999,1.200421454
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
