Score,Label
0.0705575,1
0.9999968,1
0.9999995,1
0.7487837,1
0.9999968,1
0.9205084,1
0.9999975,1
0.997427,1
0.9993035,1
0.1664946,1
0.9993035,1
0.9999661,1
0.9999589,1
0.9757925,1
0.9987001,1
0.9999998,1
1,1
1,1
0.001455202,1
1,1
0.9997844,1
0.6222953,1
0.9997467,1
0.2313646,1
0.9998324,1
3.811206e-19,1
1,1
0.9971896,1
1.312929e-07,1
0.999951,1
0.9206765,1
6.043755e-05,1
9.497147e-08,1
0.9898727,1
0.9999957,1
3.610812e-06,1
0.9999893,1
0.9030616,1
0.9030616,1
0.9997479,1
4.540096e-06,1
0.9999995,1
1,1
0.9999723,1
1,1
0.0560801,1
0.9995201,1
0.9999423,1
0.8659567,1
0.9999996,1
0.9993623,1
0.4395696,1
0.9999988,1
0.9999963,1
0.4395696,1
0.4395696,1
0.7568082,1
0.9999963,1
0.9861845,1
0.9999958,1
0.9995227,1
0.9999958,1
0.470472,1
2.153724e-11,1
0.3620491,1
0.9948816,1
0.999902,1
0.999902,1
0.9999923,1
0.9999996,1
0.9997335,1
0.9999996,1
0.999995,1
0.9726537,1
0.999995,1
0.9999913,1
0.9997372,1
0.9726537,1
0.5552278,1
0.5477526,1
0.5477526,1
0.07585992,1
7.592727e-08,1
0.8077714,1
0.9973278,1
0.004367162,1
0.8077714,1
0.9892409,1
0.886129,1
0.9992866,1
0.9527637,1
0.9994944,1
0.9999578,1
0.886129,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.998656,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9998887,1
0.9999995,1
0.9988949,1
0.9999981,1
0.1253892,1
0.9999986,1
0.9848406,1
1.56957e-08,1
0.9387796,1
0.9891815,1
0.9508595,1
0.05731156,1
0.9999992,1
0.9999993,1
0.9999989,1
0.9999999,1
0.00062871,1
0.9999106,1
0.9999737,1
0.9978616,1
0.9999707,1
0.999581,1
0.9999707,1
4.965121e-07,1
0.9999673,1
0.5040808,1
0.02750037,1
0.9999982,1
9.519939e-13,1
0.4384006,1
0.9999988,1
1,1
0.7902332,1
0.9999974,1
1,1
3.867338e-05,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.9250721,1
0.5552278,1
0.923282,1
0.8074991,1
0.9937831,1
0.9994235,1
0.9642183,1
0.9997285,1
0.9951276,1
0.999846,1
0.9995478,1
0.5997663,1
0.9995478,1
0.9997285,1
0.6051277,1
0.9994552,1
0.9999999,1
0.9999977,1
0.4611766,1
0.9999951,1
0.9997818,1
0.9807698,1
0.9999931,1
0.9999963,1
0.9999902,1
0.4611766,1
0.9999965,1
0.4611766,1
1.0317e-11,1
0.006578699,1
0.9999985,1
0.6639899,1
0.9999918,1
0.999956,1
0.9990582,1
0.9999154,1
0.001632522,1
0.01856735,1
0.9999434,1
0.9979481,1
0.3300695,1
0.9999727,1
0.9535376,1
0.9999685,1
0.9998603,1
0.9986174,1
0.1521348,1
0.08197754,1
0.9999188,1
0.9999188,1
0.001388888,1
0.9999824,1
0.9991528,1
0.9996951,1
0.0002315815,1
0.9999893,1
0.999958,1
0.9986348,1
0.9999999,1
0.9998934,1
1,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.923282,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.8219297,1
0.5477526,1
0.5477526,1
0.998656,1
0.9311641,1
0.923282,1
0.5477526,1
0.5477526,1
0.5477526,1
0.5477526,1
0.8696422,1
1.163155e-06,1
0.03161145,1
0.8659567,1
0.9923109,1
0.9923109,1
0.175879,1
0.1093386,1
0.0005870535,1
0.0005469918,1
6.117982e-07,0
3.574711e-14,0
5.159655e-14,0
1.3519e-05,0
5.839373e-08,0
5.168069e-13,0
1.278257e-17,0
5.168069e-13,0
8.712868e-18,0
1.862349e-13,0
0.9855452,0
0.928716,0
5.839373e-08,0
3.525307e-08,0
6.844252e-21,0
2.861316e-14,0
6.135142e-23,0
4.19623e-27,0
4.876107e-22,0
2.655287e-12,0
2.667902e-08,0
0.09576002,0
1.862349e-13,0
2.262286e-30,0
1.60661e-19,0
1.862349e-13,0
7.589024e-11,0
2.271815e-16,0
5.168069e-13,0
1.972876e-05,0
5.168069e-13,0
5.168069e-13,0
2.262286e-30,0
0.645421,0
1.687014e-09,0
1.862349e-13,0
1.21029e-12,0
3.525307e-08,0
1.26213e-27,0
5.168069e-13,0
3.525307e-08,0
9.713227e-05,0
9.843563e-07,0
0.9855452,0
5.168069e-13,0
1.3519e-05,0
1.962597e-05,0
5.168069e-13,0
1.862349e-13,0
1.862349e-13,0
1.862349e-13,0
6.135142e-23,0
1.862349e-13,0
1.862349e-13,0
1.862349e-13,0
2.035705e-22,0
4.182099e-06,0
2.035705e-22,0
2.035705e-22,0
4.182099e-06,0
2.271728e-16,0
6.33252e-17,0
6.011752e-23,0
3.070532e-19,0
6.011752e-23,0
2.035705e-22,0
3.250658e-12,0
