Score,Label
0.6172091,1
0.6172091,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.6172091,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.6666878,1
0.8227834,1
0.2760938,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.05049989,1
0.4052202,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.2145633,1
0.8227834,1
0.2760938,1
0.2760938,1
2.509714e-05,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.6607376,1
1,1
0.6607376,1
0.6607376,1
0.6607376,1
1,1
0.8227834,1
0.9286259,1
0.4978381,1
0.9999934,1
0.4978381,1
0.9999934,1
0.4978381,1
0.4978381,1
0.02796245,1
0.9999934,1
0.9999934,1
0.9999934,1
0.9999934,1
0.9999934,1
0.9999934,1
0.9999934,1
0.4978381,1
0.003550227,1
0.6737412,1
0.9999934,1
0.001305528,1
0.4978381,1
0.9999934,1
0.0009353698,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.4311115,1
0.2227373,1
0.4311115,1
0.4311115,1
0.4311115,1
0.2227373,1
0.2227373,1
0.9736019,1
0.2227373,1
0.8227834,1
0.6172091,1
0.6172091,1
0.6172091,1
0.6172091,1
0.6172091,1
0.8227834,1
0.9286259,1
0.9286259,1
0.9286259,1
0.8227834,1
0.8227834,1
0.5729635,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.2760938,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.2760938,1
0.4052202,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.6607376,1
1,1
1,1
0.6607376,1
0.6607376,1
0.6607376,1
0.6607376,1
0.9983108,1
0.6607376,1
0.6607376,1
1,1
0.7262717,1
1,1
0.6607376,1
0.6607376,1
0.6607376,1
0.6607376,1
0.6607376,1
0.06196052,1
0.0103966,1
0.6607376,1
0.6607376,1
0.6172091,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.07932151,1
0.07932151,1
0.07932151,1
1,1
1,1
0.1294633,1
0.1294633,1
1,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.9999996,1
0.7828692,1
0.7828692,1
0.7828692,1
0.7828692,1
0.9999996,1
0.9999996,1
0.9067373,1
0.9999996,1
0.7828692,1
0.9999996,1
0.9999996,1
0.7828692,1
0.9999996,1
0.7828692,1
0.6395709,1
0.9999996,1
0.9999996,1
0.00501212,1
0.7828692,1
0.4052202,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.8227834,1
0.460582,1
0.6607376,1
0.6607376,1
1,1
0.6607376,1
1,1
0.6607376,1
0.6607376,1
1,1
0.6607376,1
0.6607376,1
0.6607376,1
1,1
0.6607376,1
0.6607376,1
1,1
0.6607376,1
0.6607376,1
0.6607376,1
1,1
1,1
0.6607376,1
8.371904e-08,0
5.722933e-05,0
5.546065e-08,0
1.753315e-05,0
0.8644568,0
2.476167e-05,0
8.371904e-08,0
0.001515765,0
5.034187e-09,0
8.371904e-08,0
1.068526e-08,0
3.176708e-08,0
3.739045e-08,0
0.6172091,0
4.170697e-08,0
0.2227373,0
0.0001996907,0
0.3910599,0
1.10542e-11,0
0.0002491223,0
0.001641318,0
0.0001528848,0
8.371904e-08,0
8.371904e-08,0
2.842126e-10,0
0.0002491223,0
7.588499e-07,0
0.3910599,0
2.103596e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
9.81706e-09,0
0.8298412,0
8.371904e-08,0
0.3910599,0
2.141027e-12,0
1.625774e-09,0
7.365657e-11,0
3.636082e-08,0
4.970939e-12,0
0.003361821,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
0.2227373,0
0.838536,0
7.698986e-05,0
8.371904e-08,0
5.70076e-06,0
1.465483e-08,0
3.17468e-11,0
0.3910599,0
5.478731e-09,0
0.4978381,0
0.001641318,0
0.8227834,0
1.336044e-11,0
5.359215e-08,0
0.004963922,0
0.009018693,0
0.3910599,0
0.3238336,0
1.44702e-09,0
1.42938e-07,0
2.103596e-08,0
0.004206134,0
9.396276e-06,0
4.504479e-10,0
2.842126e-10,0
9.307014e-11,0
1.465483e-08,0
0.0002491223,0
0.3910599,0
0.0001996907,0
8.371904e-08,0
1.161085e-07,0
0.004206134,0
0.2227373,0
1.99597e-06,0
8.371904e-08,0
5.722933e-05,0
5.546065e-08,0
0.0002491223,0
1.753315e-05,0
0.8644568,0
2.476167e-05,0
8.371904e-08,0
0.001515765,0
5.034187e-09,0
8.371904e-08,0
0.8227834,0
8.371904e-08,0
1.068526e-08,0
3.176708e-08,0
4.170697e-08,0
0.2227373,0
0.0001996907,0
0.3910599,0
1.10542e-11,0
0.0002491223,0
0.001641318,0
0.0001528848,0
8.371904e-08,0
8.371904e-08,0
2.842126e-10,0
0.0002491223,0
7.588499e-07,0
2.103596e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
9.81706e-09,0
0.8298412,0
8.371904e-08,0
0.3910599,0
2.141027e-12,0
1.625774e-09,0
7.365657e-11,0
3.636082e-08,0
4.970939e-12,0
3.675984e-11,0
0.003361821,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
0.2227373,0
0.838536,0
7.698986e-05,0
5.70076e-06,0
1.465483e-08,0
3.17468e-11,0
0.3910599,0
5.478731e-09,0
0.4978381,0
0.001641318,0
0.8227834,0
1.336044e-11,0
0.009018693,0
0.3910599,0
0.3238336,0
1.44702e-09,0
1.42938e-07,0
2.103596e-08,0
0.004206134,0
9.396276e-06,0
4.504479e-10,0
2.842126e-10,0
9.307014e-11,0
1.465483e-08,0
0.0002491223,0
1.056612e-07,0
0.3910599,0
0.0001996907,0
8.371904e-08,0
1.161085e-07,0
2.476167e-05,0
0.004206134,0
0.2227373,0
2.121691e-13,0
1.99597e-06,0
0.8227834,0
0.8227834,0
0.2145633,0
0.8227834,0
0.0008631274,0
0.8227834,0
0.8227834,0
0.4052202,0
0.4052202,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.5729635,0
0.4052202,0
0.8227834,0
0.2145633,0
0.2760938,0
0.8227834,0
0.2760938,0
0.8227834,0
0.8227834,0
0.8227834,0
0.8227834,0
0.2760938,0
0.2760938,0
0.8227834,0
0.460582,0
8.371904e-08,0
5.722933e-05,0
3.484658e-10,0
2.497009e-05,0
3.199042e-11,0
4.493411e-06,0
3.495588e-10,0
8.371904e-08,0
0.8227834,0
8.371904e-08,0
2.64253e-15,0
3.176708e-08,0
2.805923e-11,0
7.327522e-06,0
4.170697e-08,0
3.989649e-07,0
1.28471e-07,0
1.90727e-05,0
4.139359e-13,0
3.484658e-10,0
2.360231e-05,0
1.330765e-09,0
8.371904e-08,0
8.371904e-08,0
2.842126e-10,0
0.0008775326,0
7.588499e-07,0
0.5835694,0
2.103596e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
9.81706e-09,0
9.988421e-10,0
8.371904e-08,0
0.003003872,0
2.141027e-12,0
1.625774e-09,0
7.365657e-11,0
3.636082e-08,0
4.970939e-12,0
3.675984e-11,0
0.0004496889,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
8.371904e-08,0
0.06313893,0
8.352494e-08,0
8.371904e-08,0
6.204303e-11,0
1.465483e-08,0
3.17468e-11,0
0.8397278,0
5.478731e-09,0
1.632993e-07,0
4.276148e-11,0
2.035744e-05,0
1.336044e-11,0
8.144975e-14,0
5.318422e-08,0
1.90727e-05,0
0.0001081001,0
7.168713e-12,0
1.237768e-09,0
2.103596e-08,0
9.396276e-06,0
4.504479e-10,0
2.842126e-10,0
9.307014e-11,0
1.465483e-08,0
5.491058e-08,0
1.222638e-09,0
1.90727e-05,0
8.117486e-08,0
1.161085e-07,0
