Score,Label
0.9992434,1
0.8482538,1
1,1
1,1
0.9955315,1
0.9955315,1
0.9955315,1
1,1
0.9955315,1
0.9955315,1
1,1
0.9955315,1
0.9955315,1
1,1
1,1
1,1
1,1
1,1
0.4984926,1
0.8374484,1
0.009452366,1
1.431106e-08,1
2.584098e-12,1
1,1
1,1
1,1
0.8434858,1
1,1
1,1
0.9999875,1
1,1
1,1
0.8434858,1
0.8434858,1
1,1
0.8434858,1
0.8434858,1
0.8434858,1
0.8434858,1
0.8434858,1
1,1
1,1
1,1
1,1
1,1
0.0113462,1
1,1
0.9989697,1
1,1
0.9989697,1
0.9989697,1
0.9989697,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
0.9991291,1
0.9999442,1
0.07834674,1
3.579305e-09,1
0.9999988,1
0.9964844,1
1,1
1,1
0.9999993,1
0.996601,1
1,1
0.996601,1
0.996601,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3524198,1
1,1
0.9999971,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9920339,1
0.9920339,1
0.9920339,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.9999994,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.9999243,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.9999225,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
0.6668781,1
1,1
1,1
1,1
0.9920339,1
0.9155464,1
0.9155464,1
0.9920339,1
0.9155464,1
1,1
0.9155464,1
0.9998646,1
0.9999722,1
0.8434858,1
0.8434858,1
1,1
0.8434858,1
0.8434858,1
0.8434858,1
0.8434858,1
0.8434858,1
0.9998155,1
0.8434858,1
0.8434858,1
9.895324e-05,1
0.9999462,1
0.9996437,1
0.9996437,1
1,1
0.9996437,1
1,1
0.9996437,1
1,1
1,1
0.9998953,1
0.9996437,1
0.9996437,1
1,1
0.9996437,1
0.9996437,1
1,1
0.9999462,1
0.9996437,1
1,1
0.9996437,1
0.9996437,1
0.9983638,1
0.9983638,1
0.9996437,1
0.9996437,1
1,1
0.9998953,1
0.9996437,1
0.9996437,1
0.9999861,1
1,1
1,1
0.996741,1
0.9996437,1
0.9996437,1
0.7332772,1
1,1
0.7332772,1
0.9999208,1
0.7332772,1
0.7332772,1
0.7332772,1
1.625381e-12,1
1,1
1,1
1,1
0.002822857,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9974699,1
0.999193,1
1,1
1,1
1,1
0.9957305,1
0.9957305,1
0.9957305,1
0.9999921,1
0.9957305,1
0.9957305,1
0.9983513,1
0.9999993,1
0.9957305,1
0.7954085,1
0.9983513,1
0.9957305,1
0.9957305,1
0.9957305,1
0.9957305,1
0.9957305,1
0.9999989,1
0.9985988,1
0.9998982,1
1,1
0.9985988,1
0.9998982,1
0.9996862,1
0.9990791,1
0.9996862,1
1,1
0.9985988,1
0.9996862,1
0.9985988,1
0.9985988,1
0.9985988,1
0.9999998,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
1,1
0.9996669,1
0.9998988,1
0.9996669,1
1,1
0.9996669,1
1,1
0.9996669,1
0.9996669,1
1,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9996669,1
0.9970632,1
1,1
0.9999982,1
0.9970632,1
0.9970632,1
1,1
0.9970632,1
0.9970632,1
0.9970632,1
1,1
0.9970632,1
0.9970632,1
1,1
0.9970632,1
0.9996094,1
0.7332772,1
1,1
0.7332772,1
1,1
1,1
1,1
1,1
0.7332772,1
1,1
1,1
0.7332772,1
1,1
0.7332772,1
0.7332772,1
0.7332772,1
0.7332772,1
0.7332772,1
1,1
1,1
0.9999595,1
0.9997619,1
0.9997619,1
0.9997619,1
0.9996068,1
0.9996068,1
0.9996068,1
0.8434858,1
0.8434858,1
1,1
0.8434858,1
0.9999919,1
1,1
0.9999126,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1.61962e-05,1
0.9996806,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9998646,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9155464,1
0.9999722,1
0.9155464,1
0.9998646,1
0.9155464,1
0.9155464,1
0.9920339,1
0.9999975,1
1,1
5.732768e-06,1
0.9938172,1
0.9938172,1
0.9938172,1
1,1
0.9938172,1
0.9938172,1
0.9938172,1
1,1
0.999025,1
1,1
0.6668781,1
0.9612397,1
1,1
0.6668781,1
0.9998755,1
0.6668781,1
0.6668781,1
0.9612397,1
0.6668781,1
0.9612397,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
