Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Eteone longa,Fabricia stellaris,0.0186,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
Eteone longa,Fucus,0.0186,0.000228
Polychaeta,Fucus,0.2243,0.000228
Polychaeta,Ralfsia fungiformis,0.2243,0.000228
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Eteone longa,Oligochaeta,0.0186,0.001
Polychaeta,Oligochaeta,0.2243,0.001
Ralfsia fungiformis,Oligochaeta,0.000228,0.001
Ralfsia verrucosa,Oligochaeta,0.000228,0.001
Ralfsia verrucosa,Eteone sp.,0.000228,0.0022
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.2243,0.01
Fucus,Eteone longa,0.000228,0.0186
Ralfsia fungiformis,Eteone longa,0.000228,0.0186
PhytoP,Littorina obtusata,0.0001,0.0914
Polychaeta,Littorina obtusata,0.2243,0.0914
Ralfsia verrucosa,Balanus crenatus,0.000228,0.1624
PhytoP,Gammarus oceanicus,0.0001,0.1751
PhytoP,Testudinalia testudinalis,0.0001,0.185
Ralfsia verrucosa,Mytilus sp.,0.000228,1.2729
