Prey,Predator,PreyMass,PredatorMass
Sciaridae,Poduromorpha,0.000531552,2.95e-05
Sciaridae,Sminthuridae,0.000531552,2.95e-05
Limoniidae,Hahnia sp,0.000797328,3.45e-05
Dryops auriculatus,Ootetrastichus sp,0.005154012,0.000212621
Sciaridae,Cercyon sternalis,0.000531552,0.000404958
Sciaridae,Chironomidae,0.000531552,0.0004714868
Limoniidae,Linyphiidae,0.000797328,0.000566551
Sciaridae,Linyphiidae,0.000531552,0.000566551
Anisus leucostoma,Typhlocybinae,0.162594915,0.000728097
Limoniidae,Typhlocybinae,0.000797328,0.000728097
Cercyon sternalis,Psychodidae,0.000404958,0.000744173
Pachybrachius sp,Ichneumonidae,0.005350777,0.002259095
Sciaridae,Trachelipus rathkei,0.000531552,0.002654299
Sciaridae,Asellus aquaticus,0.000531552,0.005633013
Limoniidae,Sepedon sphegea,0.000797328,0.010631036
Sciaridae,Oligochaeta,0.000531552,0.089061662
Sciaridae,Anisus leucostoma,0.000531552,0.162594915
Sciaridae,Oxyloma elegans,0.000531552,0.266900724
Limoniidae,Trichia sericea,0.000797328,0.361457778
Sciaridae,Trichia sericea,0.000531552,0.361457778
Limoniidae,Microtus agrestis,0.000797328,35
Limoniidae,Capreolus capreolus,0.000797328,20000
Sciaridae,Capreolus capreolus,0.000531552,20000
