Score,Label
0.0001126486,1
0.8555098,1
0.001211779,1
0.001933628,1
1.281888e-05,1
1,1
0.9852668,1
0.9996985,1
0.9999112,1
0.8555098,1
0.8555098,1
0.8555098,1
0.8555098,1
0.8555098,1
0.8555098,1
0.8555098,1
1,1
1,1
1,1
1,1
0.9858489,1
0.9858489,1
0.9858489,1
1,1
0.9999988,1
0.9999969,1
0.9852668,1
0.9996985,1
0.9999112,1
0.9999914,1
0.9999973,1
1,1
1,1
1,1
0.6242331,1
0.3101585,1
0.9098412,1
0.3101585,1
0.6242331,1
1,1
0.864043,1
0.864043,1
0.864043,1
1,1
1,1
0.4926926,1
0.4926926,1
1,1
0.4926926,1
0.4926926,1
1,1
0.4926926,1
1,1
0.9999989,1
0.9999993,1
0.8555098,1
0.8555098,1
0.8555098,1
0.9786107,1
0.8555098,1
0.9034145,1
0.7558795,1
0.7558795,1
0.7558795,1
0.7558795,1
0.7903633,1
0.7558795,1
0.008921446,0
1.689884e-05,0
0.0001837593,0
0.005926283,0
1.318192e-06,0
0.0001002718,0
3.179883e-06,0
1.911475e-05,0
1.318192e-06,0
1.804686e-06,0
3.242106e-06,0
2.460056e-05,0
1.689884e-05,0
2.460056e-05,0
4.088132e-05,0
2.788828e-05,0
6.649117e-05,0
1.689884e-05,0
1.318192e-06,0
6.584246e-06,0
2.963079e-06,0
1.64308e-06,0
0.001933628,0
1.318192e-06,0
7.764936e-07,0
5.018328e-06,0
0.001021555,0
7.182525e-05,0
0.0001837593,0
1.402448e-05,0
1.689884e-05,0
5.194434e-05,0
6.164799e-06,0
2.46209e-06,0
9.277654e-06,0
1.689884e-05,0
1.689884e-05,0
8.103577e-07,0
1.062083e-06,0
0.0002513971,0
7.182525e-05,0
1.689884e-05,0
7.182525e-05,0
0.0002513971,0
0.0001837593,0
1.689884e-05,0
0.004568848,0
2.611353e-06,0
0.003099987,0
0.01124701,0
0.0002576227,0
1.689884e-05,0
0.0002576227,0
0.0002576227,0
3.902833e-06,0
4.457866e-06,0
1.689884e-05,0
0.0001002718,0
1.486104e-05,0
1.281888e-05,0
9.277654e-06,0
6.649117e-05,0
8.092464e-05,0
0.0001126486,0
0.8555098,0
2.203508e-05,0
0.0001171895,0
2.951929e-05,0
6.649117e-05,0
1.891108e-07,0
1.689884e-05,0
1.689884e-05,0
6.584246e-06,0
3.993438e-05,0
1.318192e-06,0
0.008921446,0
0.001211779,0
2.460056e-05,0
2.788828e-05,0
6.649117e-05,0
0.005926283,0
6.584246e-06,0
2.963079e-06,0
0.01413763,0
0.0001126486,0
0.8555098,0
0.001211779,0
0.01124701,0
0.0002576227,0
0.0002576227,0
0.01124701,0
4.457866e-06,0
0.0001002718,0
3.630796e-05,0
0.001933628,0
1.318192e-06,0
0.0003828718,0
1.804686e-06,0
2.460056e-05,0
1.689884e-05,0
4.532433e-07,0
2.788828e-05,0
0.005926283,0
1.318192e-06,0
6.584246e-06,0
2.963079e-06,0
3.179883e-06,0
1.911475e-05,0
0.001933628,0
6.649117e-05,0
8.092464e-05,0
0.8555098,0
0.0001171895,0
2.203508e-05,0
2.203508e-05,0
1.689884e-05,0
1.689884e-05,0
6.649117e-05,0
6.584246e-06,0
8.363492e-07,0
0.864043,0
0.9944067,0
0.008921446,0
2.788828e-05,0
1.689884e-05,0
2.788828e-05,0
4.532433e-07,0
6.649117e-05,0
0.005926283,0
1.689884e-05,0
1.689884e-05,0
1.318192e-06,0
3.179883e-06,0
0.01124701,0
0.0002576227,0
1.689884e-05,0
0.01124701,0
2.811006e-05,0
0.0001002718,0
0.0009677274,0
0.001211779,0
0.0001877346,0
0.0002576227,0
1.689884e-05,0
0.0002576227,0
0.0001877346,0
1.465342e-06,0
1.689884e-05,0
8.363492e-07,0
0.01413763,0
0.8555098,0
0.001211779,0
0.01124701,0
0.0002576227,0
1.689884e-05,0
0.01124701,0
6.649117e-05,0
4.457866e-06,0
1.689884e-05,0
6.649117e-05,0
0.0001002718,0
1.281888e-05,0
0.01413763,0
0.0001126486,0
0.8555098,0
0.001211779,0
1.689884e-05,0
0.0002576227,0
0.01124701,0
0.0001002718,0
3.630796e-05,0
0.001933628,0
0.4926926,0
0.975276,0
0.9780293,0
1.318192e-06,0
5.361669e-07,0
1.804686e-06,0
7.489785e-05,0
1.689884e-05,0
7.489785e-05,0
0.00275634,0
1.689884e-05,0
0.000139849,0
3.179883e-06,0
1.911475e-05,0
0.001933628,0
6.649117e-05,0
2.079224e-07,0
0.8555098,0
3.097877e-07,0
2.203508e-05,0
2.203508e-05,0
1.689884e-05,0
6.649117e-05,0
3.630796e-05,0
6.649117e-05,0
0.01413763,0
0.8555098,0
0.01124701,0
0.0002576227,0
6.649117e-05,0
4.457866e-06,0
1.689884e-05,0
6.649117e-05,0
0.0001002718,0
1.281888e-05,0
3.630796e-05,0
0.0001126486,0
0.0003395976,0
1.689884e-05,0
0.0002576227,0
0.0003395976,0
0.0001002718,0
0.0009677274,0
8.363492e-07,0
0.0001126486,0
0.8555098,0
0.0001877346,0
0.0002576227,0
0.0001877346,0
0.0002576227,0
6.649117e-05,0
1.891108e-07,0
6.649117e-05,0
0.0001002718,0
6.452461e-07,0
0.001933628,0
0.3018008,0
0.0002613502,0
1.630174e-06,0
0.003099987,0
9.703448e-07,0
0.0002576227,0
0.0002576227,0
4.831117e-05,0
2.67115e-05,0
0.0001002718,0
2.963079e-06,0
3.785596e-06,0
