Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Fucus vesiculosus,Ostracoda,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
