Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Colomastigidae,Stramonita haemastoma,0.01,0.01
Copepoda,Stramonita haemastoma,0.001,0.01
Crassostrea virginica,Stramonita haemastoma,8.94,0.01
Cumacea,Stramonita haemastoma,0.01,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Lottia subrugosa,Stramonita haemastoma,0.4,0.01
Nodilittorina lineolata,Stramonita haemastoma,0.21,0.01
Oedicerotidae,Stramonita haemastoma,0.01,0.01
Potamididae,Stramonita haemastoma,0.01,0.01
Sebidae,Stramonita haemastoma,0.01,0.01
