Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
