Score,Label
0.9909232,1
0.9909232,1
0.9909232,1
0.9997838,1
0.9909232,1
0.9823061,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.6189989,1
0.004836582,1
0.6189989,1
0.9977889,1
0.9977889,1
0.9977889,1
0.9977889,1
0.6189989,1
0.9977889,1
0.6189989,1
0.6189989,1
9.051667e-05,1
0.9999959,1
0.9996916,1
9.051667e-05,1
0.8892081,1
0.9996916,1
9.051667e-05,1
9.051667e-05,1
9.051667e-05,1
0.9999877,1
0.999252,1
9.051667e-05,1
0.9996916,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.9723498,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.00802571,1
1,1
1,1
0.6568462,1
1,1
0.6568462,1
0.0008894204,1
1,1
0.9723498,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.05149625,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.9962465,1
0.9999595,1
0.9962465,1
0.9962465,1
0.9962465,1
0.9962465,1
0.9962465,1
0.9962465,1
0.9962465,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.9999976,1
2.823669e-10,1
0.0001070376,1
4.040626e-09,1
0.7465931,1
0.7465931,1
0.7465931,1
0.7465931,1
0.009960396,1
0.7465931,1
0.7465931,1
0.6189989,1
0.6189989,1
0.9999996,1
0.6189989,1
0.6189989,1
0.9999996,1
1.809536e-09,1
2.664676e-09,1
6.331815e-06,1
0.6189989,1
0.9977889,1
0.9977889,1
0.6189989,1
0.9977889,1
0.6189989,1
0.6189989,1
