Score,Label
0.005742136,1
0.003013615,1
1,1
1,1
0.9366003,1
0.9366003,1
0.9366003,1
1,1
1,1
0.9366003,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9988649,1
1,1
0.9992099,1
0.9992099,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.002018934,0
0.0004227669,0
0.0004227669,0
0.0004152388,0
0.0009247828,0
0.2156221,0
0.0002902674,0
0.002175219,0
0.0004227669,0
0.0002873534,0
0.0009271151,0
0.005989197,0
0.0004227669,0
0.0004227669,0
0.0002873534,0
0.002496788,0
0.0008291281,0
0.001899747,0
0.002018934,0
0.0004227669,0
0.0004227669,0
0.006682167,0
0.0007909691,0
0.0002902674,0
0.002175219,0
0.0004227669,0
0.001810249,0
0.002018934,0
0.0004227669,0
0.9939984,0
0.0004227669,0
0.002018934,0
0.0004227669,0
0.0003826441,0
0.006682167,0
0.0007909691,0
0.9939984,0
0.0002902674,0
0.002130579,0
0.0002315815,0
0.9994293,0
0.0007909691,0
0.9893187,0
0.0004227669,0
0.001810249,0
0.002018934,0
0.0004227669,0
0.0004227669,0
0.9939984,0
0.002175219,0
0.0007104628,0
0.0007104628,0
0.9994293,0
0.002189118,0
0.004028022,0
0.003028888,0
0.002175219,0
0.01514492,0
0.002130579,0
0.0002876516,0
0.0002876516,0
0.002496715,0
0.00309748,0
0.002175219,0
0.0003268222,0
0.0003826441,0
0.0002315815,0
0.002338476,0
0.08961697,0
0.002175219,0
0.0007104628,0
0.0007104628,0
0.0007529861,0
0.0003897857,0
0.0007104628,0
0.9366003,0
0.0007104628,0
0.0007104628,0
0.003028888,0
0.0007529861,0
0.003091787,0
0.0007104628,0
0.01865704,0
0.0007104628,0
0.0007104628,0
0.0007529861,0
0.9999982,0
