Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Alona rectangula,4.75e-11,4.42e-06
nanoflagellates ,Alona rectangula,3.49e-12,4.42e-06
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Botryococcus braunii,Cyclops bicuspidatus,3.64e-11,5.06e-06
Cosmarium sp.,Cyclops bicuspidatus,3.49e-10,5.06e-06
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Dinobryon bavaricum,Cyclops bicuspidatus,1.36e-09,5.06e-06
Fragilaria crotonensis,Cyclops bicuspidatus,1.24e-09,5.06e-06
Ictalurus nebulosus,Cyclops bicuspidatus,105,5.06e-06
Mallomonas sp.,Cyclops bicuspidatus,5.65e-09,5.06e-06
Navicula sp.,Cyclops bicuspidatus,9.01e-10,5.06e-06
Rhizosolenia eriensis,Cyclops bicuspidatus,3.08e-08,5.06e-06
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Staurastrum megacanthum,Cyclops bicuspidatus,3.89e-09,5.06e-06
Synura sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Tetraedrom sp.,Cyclops bicuspidatus,7.02e-10,5.06e-06
benthic detritus,Cyclops bicuspidatus,-999,5.06e-06
fish eggs,Cyclops bicuspidatus,0.0201,5.06e-06
Alona rectangula,Asplanchna sp.,4.42e-06,7.35e-06
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Botryococcus braunii,Asplanchna sp.,3.64e-11,7.35e-06
Chydorus sphaericus,Asplanchna sp.,2.18e-06,7.35e-06
Cosmarium sp.,Asplanchna sp.,3.49e-10,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Fragilaria crotonensis,Asplanchna sp.,1.24e-09,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,105,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Rhizosolenia eriensis,Asplanchna sp.,3.08e-08,7.35e-06
Scenedesmus sp.,Asplanchna sp.,1.61e-10,7.35e-06
Staurastrum megacanthum,Asplanchna sp.,3.89e-09,7.35e-06
Synura sp.,Asplanchna sp.,1.61e-10,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Cyclops bicuspidatus,Daphnia catawba,5.06e-06,1e-05
Euchlanis calpidia,Daphnia catawba,2e-06,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Ictalurus nebulosus,Daphnia catawba,105,1e-05
Lepomis gibbosus,Daphnia catawba,25,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Peridinium wisconsinense,Daphnia catawba,5.6e-08,1e-05
Trichocerca pusilla,Daphnia catawba,7.46e-07,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Euchlanis sp.,Diaptomus minutus,2.18e-06,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,105,1.44e-05
Lepomis gibbosus,Diaptomus minutus,25,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,10,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Trichocerca pusilla,Diaptomus minutus,7.46e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Ictalurus nebulosus,fish fry,105,0.016
Lepomis gibbosus,fish fry,25,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Synura sp.,fish fry,1.61e-10,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,10
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
Cosmarium sp.,Lepomis gibbosus,3.49e-10,25
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,25
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,25
Euglena acus,Lepomis gibbosus,1.13e-09,25
Fragilaria crotonensis,Lepomis gibbosus,1.24e-09,25
Ictalurus nebulosus,Lepomis gibbosus,105,25
Mallomonas sp.,Lepomis gibbosus,5.65e-09,25
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,25
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,25
Synura sp.,Lepomis gibbosus,1.61e-10,25
