Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Scutigerella immaculata {m},Microppia minus,0.000203722,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Vulgarogamasus sp. (juv),Leitneria granulata (juv),5.1e-05,4.8e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Prozercon fimbriatus,Sminthurinus aureus,6.12e-06,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Prozercon fimbriatus,Folsomia quadrioculata,6.12e-06,5.41e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Lumbricus terrestris,Suctobelbella sp.,6.054848485,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Rhodacarellus kreuzi,0.000471002,7.04e-06
Hahnia pusilla (juv),Rhodacarellus kreuzi,0.000174151,7.04e-06
