Score,Label
0.999999,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
0.857176,1
1.441024e-06,1
0.9999999,1
0.999999,1
1,1
0.9886784,1
0.9918211,1
0.9918211,1
0.9886784,1
1,1
0.9999995,1
0.999989,1
0.9999998,1
0.9989356,1
0.9999998,1
0.9989356,1
0.9999998,1
0.9989356,1
0.9989356,1
0.9999998,1
0.9989356,1
0.9989356,1
0.9999998,1
0.9999373,1
0.857176,1
0.9988387,1
0.857176,1
0.9979431,1
0.9938796,1
0.857176,1
0.857176,1
0.9968124,1
0.857176,1
0.9999999,1
0.9999226,1
0.999777,1
0.999777,1
0.999777,1
0.7223726,1
0.9976592,1
0.9976592,1
0.9976592,1
0.9958431,1
0.9976592,1
0.9976592,1
0.9976592,1
0.9976592,1
0.9999999,1
1,1
0.9999492,1
0.9505325,1
1,1
0.9999492,1
0.9999492,1
0.9999492,1
0.999999,1
0.9998918,1
0.9988387,1
0.857176,1
0.857176,1
0.857176,1
0.9988387,1
0.9988387,1
0.857176,1
0.9938796,1
0.0004714028,0
6.576206e-06,0
1.353076e-07,0
1.327514e-07,0
0.0004714028,0
3.660385e-05,0
6.576206e-06,0
8.426244e-08,0
6.576206e-06,0
1.184001e-07,0
6.576206e-06,0
1.327514e-07,0
0.03541787,0
6.576206e-06,0
4.07661e-07,0
6.504631e-08,0
6.763377e-05,0
6.763377e-05,0
6.576206e-06,0
1.184001e-07,0
0.01645634,0
0.02862618,0
2.883475e-06,0
3.660385e-05,0
6.576206e-06,0
6.763377e-05,0
1.184001e-07,0
6.576206e-06,0
5.780662e-08,0
6.576206e-06,0
4.07661e-07,0
1.060816e-07,0
0.0004714028,0
0.002433486,0
4.710908e-08,0
0.857176,0
0.0004714028,0
1.353076e-07,0
0.0004714028,0
0.0004714028,0
4.710908e-08,0
0.0004714028,0
0.0004714028,0
0.0004714028,0
2.993148e-07,0
2.710009e-08,0
1.060816e-07,0
1.184857e-08,0
0.002433486,0
4.710908e-08,0
0.0004714028,0
0.0004714028,0
1.353076e-07,0
5.736691e-09,0
0.0004714028,0
4.710908e-08,0
0.0004714028,0
0.0004714028,0
5.736691e-09,0
2.993148e-07,0
0.0004714028,0
0.0004714028,0
1.441024e-06,0
2.710009e-08,0
1.060816e-07,0
6.763377e-05,0
6.763377e-05,0
0.01645634,0
0.0004714028,0
1.373908e-08,0
0.003306323,0
4.710908e-08,0
0.0004714028,0
6.763377e-05,0
0.0004714028,0
4.710908e-08,0
0.0004714028,0
1.373908e-08,0
6.576206e-06,0
8.76662e-06,0
6.504631e-08,0
6.763377e-05,0
1.184001e-07,0
0.01645634,0
6.576206e-06,0
2.883475e-06,0
0.115965,0
6.576206e-06,0
1.184001e-07,0
8.426244e-08,0
6.763377e-05,0
6.576206e-06,0
1.184001e-07,0
1.184001e-07,0
6.576206e-06,0
2.883475e-06,0
0.9985914,0
6.576206e-06,0
4.07661e-07,0
6.763377e-05,0
6.576206e-06,0
3.338555e-05,0
0.857176,0
0.0004714028,0
0.0004714028,0
1.353076e-07,0
6.576206e-06,0
0.000654239,0
7.905144e-09,0
6.763377e-05,0
7.905144e-09,0
0.0004714028,0
1.327514e-07,0
6.576206e-06,0
6.504544e-08,0
9.657714e-08,0
1.373908e-08,0
6.763377e-05,0
0.0004714028,0
0.002736731,0
0.08434861,0
6.576206e-06,0
0.000387707,0
0.0004714028,0
7.501233e-09,0
6.576206e-06,0
0.0002441257,0
6.763377e-05,0
7.501233e-09,0
7.501233e-09,0
6.576206e-06,0
1.373908e-08,0
0.0004714028,0
1.491553e-06,0
6.504631e-08,0
2.883475e-06,0
6.763377e-05,0
6.576206e-06,0
0.005803259,0
1.184001e-07,0
6.576206e-06,0
6.576206e-06,0
0.07930278,0
1.612698e-08,0
6.576206e-06,0
0.0007325987,0
6.576206e-06,0
1.184001e-07,0
6.576206e-06,0
9.666281e-07,0
6.763377e-05,0
1.184001e-07,0
1.184001e-07,0
0.1242518,0
6.576206e-06,0
9.765303e-07,0
9.657714e-08,0
3.406199e-05,0
6.763377e-05,0
4.710908e-08,0
0.01645634,0
6.576206e-06,0
1.353076e-07,0
0.0004714028,0
0.000654239,0
0.0004714028,0
6.576206e-06,0
6.913019e-08,0
6.763377e-05,0
0.0004714028,0
7.501233e-09,0
0.0004714028,0
8.76662e-06,0
9.657714e-08,0
6.763377e-05,0
0.0004714028,0
4.710908e-08,0
6.576206e-06,0
1.373908e-08,0
0.0004714028,0
0.0004714028,0
7.501233e-09,0
6.576206e-06,0
6.913019e-08,0
6.763377e-05,0
0.0004714028,0
6.576206e-06,0
1.373908e-08,0
2.993148e-07,0
0.0004714028,0
0.0004714028,0
8.702363e-07,0
1.060816e-07,0
0.0004714028,0
4.710908e-08,0
0.857176,0
0.0004714028,0
0.0004714028,0
5.736691e-09,0
2.702272e-05,0
0.0004714028,0
0.0004714028,0
3.019015e-08,0
6.763377e-05,0
4.710908e-08,0
5.736691e-09,0
2.418073e-07,0
0.0004714028,0
1.035797e-07,0
1.290916e-07,0
1.184001e-07,0
2.883475e-06,0
6.763377e-05,0
6.763377e-05,0
6.576206e-06,0
1.184001e-07,0
0.01645634,0
0.02862618,0
6.576206e-06,0
6.576206e-06,0
6.576206e-06,0
2.702272e-05,0
1.847611e-08,0
8.426244e-08,0
6.763377e-05,0
1.847611e-08,0
1.847611e-08,0
8.285392e-08,0
6.576206e-06,0
4.418688e-06,0
4.07661e-07,0
6.763377e-05,0
6.763377e-05,0
6.576206e-06,0
7.501233e-09,0
0.857176,0
0.01645634,0
0.0004714028,0
1.847745e-08,0
0.003306323,0
0.0004714028,0
4.700228e-08,0
6.763377e-05,0
0.0004714028,0
0.0004714028,0
1.847745e-08,0
6.508615e-08,0
0.0004714028,0
8.76662e-06,0
1.184001e-07,0
6.763377e-05,0
6.763377e-05,0
0.0004222687,0
0.0200696,0
6.576206e-06,0
1.172085e-09,0
6.033989e-09,0
0.0004714028,0
1.847611e-08,0
6.576206e-06,0
3.456107e-07,0
6.763377e-05,0
6.576206e-06,0
2.021884e-06,0
0.0004714028,0
8.76662e-06,0
4.068361e-07,0
1.060816e-07,0
6.763377e-05,0
6.576206e-06,0
7.501233e-09,0
0.857176,0
0.01645634,0
0.0004714028,0
6.576206e-06,0
4.710908e-08,0
0.0004714028,0
4.700228e-08,0
6.763377e-05,0
0.0004714028,0
4.710908e-08,0
0.0004714028,0
2.710009e-08,0
1.184001e-07,0
1.215595e-07,0
0.0004714028,0
7.883224e-08,0
7.501233e-09,0
0.0200696,0
6.576206e-06,0
1.353076e-07,0
6.033989e-09,0
2.702272e-05,0
0.0004714028,0
6.576206e-06,0
6.763377e-05,0
6.576206e-06,0
1.847611e-08,0
1.847611e-08,0
6.576206e-06,0
6.033989e-09,0
0.0004714028,0
6.576206e-06,0
8.76662e-06,0
4.07661e-07,0
9.657714e-08,0
6.763377e-05,0
6.763377e-05,0
0.0009568307,0
4.710908e-08,0
0.01645634,0
6.576206e-06,0
6.576206e-06,0
1.353076e-07,0
1.373908e-08,0
0.0004714028,0
7.501233e-09,0
6.913019e-08,0
6.763377e-05,0
0.0004714028,0
7.501233e-09,0
7.501233e-09,0
6.576206e-06,0
1.373908e-08,0
0.0004714028,0
0.0004714028,0
1.060816e-07,0
1.184857e-08,0
6.763377e-05,0
4.710908e-08,0
0.857176,0
0.0004714028,0
5.736691e-09,0
0.0004714028,0
0.000654239,0
0.0004714028,0
4.710908e-08,0
5.736691e-09,0
0.0004714028,0
1.290916e-07,0
1.184857e-08,0
6.763377e-05,0
0.0004714028,0
0.002433486,0
4.710908e-08,0
0.857176,0
0.0004714028,0
1.353076e-07,0
5.736691e-09,0
0.003306323,0
0.0004714028,0
4.710908e-08,0
0.0004714028,0
4.710908e-08,0
0.0004714028,0
1.441024e-06,0
2.710009e-08,0
3.601453e-08,0
0.0004714028,0
0.0009568307,0
7.501233e-09,0
0.01645634,0
0.0004714028,0
