Score,Label
0.9992976,1
0.7736224,1
0.7736224,1
0.7528247,1
0.9992976,1
0.7528247,1
0.7736224,1
0.7586445,1
0.00541717,1
0.00541717,1
0.00541717,1
0.00541717,1
0.00541717,1
3.032164e-10,1
1,1
1,1
1,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.05626348,1
0.9803686,1
0.9261111,1
0.05626348,1
0.9969255,1
0.9969255,1
0.9969255,1
0.9969255,1
0.9261111,1
0.9803686,1
0.05626348,1
1,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4010585,1
3.032164e-10,1
0.9997395,1
0.9997395,1
1,1
0.4010585,1
0.4010585,1
0.4010585,1
0.2517354,1
0.2517354,1
0.2517354,1
0.9870279,1
0.9868553,1
0.2517354,1
0.2517354,1
0.2517354,1
0.9998016,1
0.9998016,1
0.2517354,1
0.2517354,1
0.2517354,1
0.9870279,1
0.7932682,1
0.7932682,1
0.7932682,1
0.9980866,1
0.7932682,1
0.7932682,1
0.9996448,1
0.9916038,1
0.9996448,1
0.9916038,1
0.9916038,1
0.9996448,1
0.9996448,1
0.9916038,1
0.9999689,1
0.1637207,1
0.1637207,1
0.1637207,1
0.9445882,1
0.9445882,1
0.9445882,1
0.9445882,1
0.3251155,1
0.9445882,1
0.1637207,1
0.1637207,1
0.9445882,1
0.9998324,1
0.6775652,1
0.9998969,1
0.6775652,1
0.9998324,1
0.9998324,1
0.5731499,1
0.9988143,1
0.9998969,1
0.9992976,1
0.9992976,1
0.7736224,1
0.7736224,1
0.9982141,1
0.2329093,1
0.7736224,1
0.983907,1
0.9992976,1
0.7528247,1
0.9999906,1
0.9997395,1
0.4010585,1
0.4010585,1
0.4010585,1
0.4459245,1
0.4459245,1
0.4459245,1
0.4459245,1
0.9999934,1
0.9999934,1
0.4459245,1
0.3769267,1
0.9999894,1
0.9999934,1
0.9999934,1
0.4459245,1
0.999966,1
0.9999934,1
0.4459245,1
0.999966,1
0.9999934,1
0.9999906,1
0.9997395,1
0.7594006,1
0.7594006,1
0.9994113,1
0.7594006,1
0.7594006,1
0.7594006,1
0.9994113,1
0.9994113,1
1,1
0.9021114,1
0.8771943,1
0.8771943,1
0.8771943,1
0.8771943,1
0.8771943,1
0.9999551,1
0.9993429,1
0.9999551,1
0.8771943,1
0.8771943,1
0.9993772,1
0.8771943,1
0.7736224,0
0.7736224,0
0.02092382,0
0.02092382,0
9.582515e-05,0
9.582515e-05,0
0.7736224,0
0.7736224,0
0.0002579435,0
0.02092382,0
0.0002579435,0
0.02092382,0
0.0001336398,0
0.9992976,0
0.9935837,0
0.02092382,0
0.7736224,0
0.7736224,0
0.7736224,0
1.086634e-05,0
0.00541717,0
1.524689e-07,0
0.6879929,0
0.6879929,0
0.6879929,0
1.626219e-07,0
3.806571e-08,0
0.00541717,0
0.9999944,0
0.00541717,0
0.9999514,0
0.00541717,0
1.524689e-07,0
1.524689e-07,0
1.086634e-05,0
2.233077e-06,0
8.619663e-05,0
0.6879929,0
0.6879929,0
4.298129e-05,0
1.086634e-05,0
0.6879929,0
3.492808e-06,0
0.6879929,0
4.972485e-07,0
0.6879929,0
0.6879929,0
0.9915075,0
1.524689e-07,0
0.6879929,0
0.9999514,0
0.00541717,0
0.0001059092,0
2.565113e-13,0
2.565113e-13,0
9.046077e-08,0
2.220004e-07,0
8.422612e-08,0
0.002888872,0
4.867961e-09,0
1.110973e-07,0
2.595287e-08,0
5.30709e-09,0
1.595308e-09,0
6.050746e-09,0
1.813474e-07,0
2.565113e-13,0
1.311101e-10,0
2.962419e-11,0
2.172249e-06,0
9.046077e-08,0
2.565113e-13,0
1.897085e-10,0
1.209884e-08,0
2.320287e-10,0
2.352638e-07,0
3.047394e-18,0
1.710369e-15,0
4.288867e-05,0
0.0006030018,0
5.121583e-10,0
4.937278e-13,0
0.0002967465,0
4.937278e-13,0
6.953157e-11,0
5.463486e-09,0
0.0006030018,0
2.220004e-07,0
2.207137e-08,0
9.66168e-11,0
3.930805e-13,0
2.565113e-13,0
4.15815e-06,0
1.364019e-05,0
4.937278e-13,0
6.068784e-06,0
1.900809e-13,0
1.806651e-10,0
1.776235e-10,0
8.989793e-05,0
1.357633e-10,0
5.538631e-13,0
1.247608e-10,0
1.884651e-05,0
0.4010585,0
0.4010585,0
0.0001071182,0
4.677257e-10,0
1.576753e-16,0
8.989793e-05,0
6.068784e-06,0
2.863779e-07,0
8.785901e-05,0
5.436271e-13,0
6.068784e-06,0
1.422801e-14,0
1.564855e-06,0
7.390835e-14,0
1.491137e-13,0
6.068784e-06,0
0.0003095368,0
3.10188e-05,0
2.916871e-10,0
6.068784e-06,0
1.926129e-10,0
6.068784e-06,0
1.363113e-10,0
9.064443e-07,0
3.10188e-05,0
6.068784e-06,0
2.685285e-12,0
5.801499e-10,0
7.777673e-13,0
1.250043e-09,0
6.068784e-06,0
2.637511e-14,0
1.484564e-14,0
6.068784e-06,0
9.362684e-08,0
3.240073e-08,0
3.224289e-07,0
0.4115868,0
1.998812e-06,0
1.060354e-06,0
1.060354e-06,0
3.814691e-11,0
1.365737e-09,0
0.7631332,0
0.7631332,0
0.7433327,0
7.977503e-08,0
1.028659e-07,0
9.751931e-16,0
1.998812e-06,0
9.362684e-08,0
0.002914672,0
6.515272e-08,0
9.362684e-08,0
0.001233719,0
6.139406e-06,0
1.669966e-13,0
9.362684e-08,0
9.174129e-10,0
2.649382e-09,0
3.239114e-09,0
1.215639e-09,0
7.037943e-13,0
9.362684e-08,0
9.362684e-08,0
1.008285e-06,0
2.649382e-09,0
5.621004e-09,0
8.859126e-11,0
5.39571e-11,0
9.362684e-08,0
3.766198e-13,0
5.433555e-13,0
9.362684e-08,0
0.7631332,0
8.564774e-07,0
6.429767e-09,0
7.381668e-06,0
2.328396e-09,0
2.328396e-09,0
6.620878e-08,0
0.007562139,0
4.085305e-11,0
1.400966e-08,0
1.263832e-11,0
1.641637e-14,0
5.300262e-09,0
3.760266e-11,0
3.148509e-05,0
3.9854e-06,0
9.850248e-11,0
4.355072e-13,0
1.020525e-11,0
0.01169747,0
3.9854e-06,0
2.090689e-11,0
2.098049e-09,0
1.924013e-07,0
8.564774e-07,0
1.04062e-09,0
1.047335e-08,0
3.978398e-06,0
3.518504e-11,0
2.073194e-10,0
1.610706e-09,0
3.045532e-12,0
3.978398e-06,0
9.941532e-10,0
1.863872e-11,0
4.351297e-08,0
8.894321e-12,0
3.9854e-06,0
3.016884e-09,0
3.703097e-08,0
2.559661e-07,0
3.125692e-08,0
6.068784e-06,0
1.900809e-13,0
1.806651e-10,0
6.068784e-06,0
6.068784e-06,0
1.776235e-10,0
3.236928e-09,0
3.236928e-09,0
5.538631e-13,0
1.247608e-10,0
1.884651e-05,0
0.5438361,0
0.4010585,0
0.1155445,0
4.677257e-10,0
1.748358e-07,0
1.576753e-16,0
8.989793e-05,0
6.068784e-06,0
2.863779e-07,0
1.048307e-15,0
8.785901e-05,0
6.068784e-06,0
2.346561e-05,0
1.564855e-06,0
7.390835e-14,0
6.068784e-06,0
1.491137e-13,0
6.068784e-06,0
0.003224136,0
2.916871e-10,0
6.068784e-06,0
3.290224e-06,0
6.068784e-06,0
3.266425e-06,0
7.12493e-08,0
6.068784e-06,0
1.373873e-09,0
5.801499e-10,0
7.777673e-13,0
1.250043e-09,0
6.068784e-06,0
3.032164e-10,0
2.637511e-14,0
1.484564e-14,0
6.068784e-06,0
6.068784e-06,0
1.806651e-10,0
6.068784e-06,0
6.068784e-06,0
1.776235e-10,0
0.0007513386,0
6.579749e-12,0
5.538631e-13,0
1.247608e-10,0
1.884651e-05,0
0.5438361,0
0.4010585,0
0.1155445,0
0.0001071182,0
4.677257e-10,0
1.748358e-07,0
1.576753e-16,0
0.01141854,0
1.048307e-15,0
8.785901e-05,0
5.436271e-13,0
6.068784e-06,0
1.422801e-14,0
2.346561e-05,0
1.564855e-06,0
7.390835e-14,0
6.068784e-06,0
1.491137e-13,0
6.068784e-06,0
0.003306886,0
6.677362e-05,0
2.916871e-10,0
6.068784e-06,0
2.317254e-06,0
6.068784e-06,0
1.363113e-10,0
1.043449e-05,0
7.295343e-11,0
7.777673e-13,0
6.068784e-06,0
3.032164e-10,0
2.637511e-14,0
1.484564e-14,0
6.068784e-06,0
0.4010585,0
6.068784e-06,0
1.900809e-13,0
6.068784e-06,0
6.068784e-06,0
1.776235e-10,0
0.0007513386,0
6.579749e-12,0
5.538631e-13,0
1.884651e-05,0
0.4010585,0
0.1155445,0
4.677257e-10,0
1.748358e-07,0
1.576753e-16,0
0.01141854,0
2.863779e-07,0
1.048307e-15,0
5.436271e-13,0
2.346561e-05,0
1.564855e-06,0
7.390835e-14,0
6.068784e-06,0
1.491137e-13,0
6.068784e-06,0
0.003306886,0
6.677362e-05,0
2.916871e-10,0
6.068784e-06,0
2.317254e-06,0
6.068784e-06,0
3.266425e-06,0
1.043449e-05,0
6.068784e-06,0
7.519409e-13,0
7.295343e-11,0
1.250043e-09,0
3.032164e-10,0
2.637511e-14,0
1.484564e-14,0
6.068784e-06,0
4.937278e-13,0
1.254199e-06,0
2.565113e-13,0
2.220004e-07,0
2.220004e-07,0
0.01150253,0
5.19013e-08,0
1.552528e-07,0
0.01554389,0
3.03062e-10,0
4.792509e-09,0
2.565113e-13,0
7.627257e-12,0
8.455888e-11,0
1.056089e-09,0
2.565113e-13,0
7.478652e-11,0
8.146887e-10,0
3.818548e-07,0
4.937278e-13,0
4.279106e-09,0
1.710369e-15,0
4.288867e-05,0
4.252145e-12,0
4.937278e-13,0
0.0002967465,0
3.047394e-18,0
6.953157e-11,0
5.859248e-10,0
7.066484e-10,0
0.0006030018,0
2.297572e-13,0
2.220004e-07,0
2.017849e-07,0
8.538353e-10,0
2.565113e-13,0
3.765332e-06,0
4.588668e-07,0
0.04522062,0
4.937278e-13,0
4.937278e-13,0
2.064141e-05,0
1.940274e-05,0
2.565113e-13,0
2.502595e-05,0
2.303228e-07,0
2.220004e-07,0
1.994298e-08,0
2.33262e-08,0
9.048216e-08,0
3.1193e-09,0
1.050772e-09,0
3.335465e-09,0
1.813474e-07,0
2.565113e-13,0
6.848332e-08,0
2.143153e-10,0
2.172249e-06,0
2.502595e-05,0
2.565113e-13,0
1.206693e-07,0
9.189851e-11,0
6.792951e-07,0
3.047394e-18,0
9.134635e-17,0
0.0006030018,0
1.49725e-10,0
3.047394e-18,0
0.0002967465,0
4.937278e-13,0
9.110646e-12,0
1.983554e-09,0
4.53084e-09,0
2.297572e-13,0
2.220004e-07,0
4.274367e-09,0
2.017067e-12,0
3.44294e-12,0
1.953014e-09,0
7.100375e-08,0
4.449378e-07,0
4.937278e-13,0
3.047394e-18,0
1.507903e-06,0
2.565113e-13,0
2.565113e-13,0
9.778268e-08,0
2.220004e-07,0
2.220004e-07,0
1.520832e-09,0
0.492705,0
1.563073e-07,0
1.52319e-06,0
1.546231e-10,0
1.813474e-07,0
2.565113e-13,0
1.252028e-10,0
9.36992e-12,0
1.580781e-10,0
1.367726e-09,0
1.203199e-06,0
4.937278e-13,0
2.913721e-08,0
1.710369e-15,0
4.288867e-05,0
0.0006030018,0
2.672205e-12,0
3.047394e-18,0
0.0002967465,0
3.047394e-18,0
1.416291e-11,0
3.835683e-10,0
2.297572e-13,0
2.220004e-07,0
2.017849e-07,0
4.154393e-10,0
2.565113e-13,0
3.765332e-06,0
7.976581e-06,0
2.297572e-13,0
6.068784e-06,0
1.494017e-11,0
1.806651e-10,0
6.068784e-06,0
1.776235e-10,0
0.0007513386,0
8.519458e-08,0
8.519458e-08,0
0.0003929386,0
0.1155445,0
0.0001071182,0
4.139065e-10,0
1.748358e-07,0
8.600527e-18,0
0.01141854,0
6.068784e-06,0
0.0002130837,0
1.048307e-15,0
8.785901e-05,0
5.757561e-17,0
6.068784e-06,0
1.422801e-14,0
2.346561e-05,0
1.142538e-13,0
6.068784e-06,0
6.068784e-06,0
1.751759e-05,0
0.003224136,0
2.916871e-10,0
6.068784e-06,0
2.317254e-06,0
6.068784e-06,0
1.798849e-15,0
3.266425e-06,0
9.064443e-07,0
7.12493e-08,0
6.068784e-06,0
5.470688e-10,0
4.734025e-14,0
6.068784e-06,0
2.854788e-12,0
1.25968e-11,0
0.001742134,0
6.068784e-06,0
8.050613e-12,0
4.025512e-08,0
6.068784e-06,0
6.068784e-06,0
1.776235e-10,0
8.989793e-05,0
1.364299e-07,0
1.364299e-07,0
2.642003e-10,0
1.576237e-07,0
1.884651e-05,0
0.003077768,0
0.1155445,0
0.0001071182,0
4.026831e-09,0
0.01141854,0
6.068784e-06,0
0.0002130837,0
1.048307e-15,0
8.993e-13,0
1.422801e-14,0
2.346561e-05,0
1.564855e-06,0
1.142538e-13,0
6.068784e-06,0
1.491137e-13,0
6.068784e-06,0
0.003306886,0
1.668049e-05,0
2.916871e-10,0
6.068784e-06,0
1.751759e-05,0
6.068784e-06,0
3.266425e-06,0
9.064443e-07,0
7.12493e-08,0
6.068784e-06,0
8.81507e-10,0
1.250043e-09,0
6.068784e-06,0
2.854788e-12,0
2.22086e-13,0
0.003077768,0
3.830027e-09,0
5.484641e-07,0
3.773957e-07,0
2.101269e-05,0
8.33764e-09,0
2.561578e-09,0
2.561578e-09,0
1.530079e-08,0
2.289409e-10,0
6.337796e-06,0
4.355098e-09,0
3.143794e-10,0
2.090072e-05,0
5.404808e-10,0
1.165028e-13,0
2.165018e-11,0
0.005421032,0
1.899083e-11,0
5.15937e-10,0
6.02644e-10,0
1.048303e-06,0
5.758038e-08,0
6.478694e-11,0
0.8908914,0
3.008831e-10,0
5.758038e-08,0
0.01738149,0
5.758038e-08,0
1.612894e-10,0
6.956586e-09,0
3.045532e-12,0
5.800175e-09,0
0.8753596,0
1.941388e-14,0
1.231542e-11,0
1.154851e-13,0
2.101269e-05,0
1.582904e-07,0
7.008707e-11,0
5.975141e-10,0
6.519909e-07,0
2.083926e-06,0
2.565113e-13,0
4.915651e-07,0
2.220004e-07,0
2.220004e-07,0
