Score,Label
0.03031351,1
0.9874712,1
0.9874712,1
0.9999585,1
0.0001487142,0
9.569313e-07,0
0.0003165187,0
9.569313e-07,0
9.569313e-07,0
4.267192e-05,0
2.953095e-05,0
4.267192e-05,0
5.561596e-06,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.000301284,0
0.000301284,0
0.0005869715,0
0.000301284,0
3.459893e-07,0
0.0001835378,0
9.569313e-07,0
0.0003165187,0
9.569313e-07,0
9.569313e-07,0
4.267192e-05,0
4.267192e-05,0
4.267192e-05,0
0.0001835378,0
0.9874712,0
0.9874712,0
0.9874712,0
0.0007764772,0
0.9518865,0
0.3519269,0
4.083133e-05,0
0.005627295,0
0.005627295,0
6.480318e-06,0
0.005627295,0
0.9518865,0
0.0005861503,0
0.9999316,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.000301284,0
0.000301284,0
0.000301284,0
2.921894e-06,0
0.0005861503,0
0.9999316,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.000301284,0
0.000301284,0
0.0005861503,0
2.921894e-06,0
0.9999316,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
2.249399e-05,0
0.0005861503,0
0.0005861503,0
0.9999316,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
2.249399e-05,0
0.0005869715,0
2.249399e-05,0
0.0005861503,0
2.921894e-06,0
0.9823142,0
0.5004132,0
0.5004132,0
0.0005803782,0
0.0005803782,0
0.0005803782,0
1.143594e-06,0
0.0005861503,0
0.9999316,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
2.249399e-05,0
2.249399e-05,0
0.0005869715,0
0.0005861503,0
2.921894e-06,0
5.561596e-06,0
0.0001487142,0
9.569313e-07,0
0.0003165187,0
9.569313e-07,0
4.267192e-05,0
4.267192e-05,0
2.953095e-05,0
4.267192e-05,0
0.0002595465,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.0005869715,0
0.000301284,0
0.000301284,0
0.0005869715,0
0.000301284,0
3.459893e-07,0
