Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Nostoc sp.,2.72e-10,7.97e-10
Unclassified flagellates,Nostoc sp.,3.46e-10,7.97e-10
Trachelomonas sp.,Mallomonas sp. 1,1.75e-10,1e-09
Unclassified flagellates,Mallomonas sp. 1,3.46e-10,1e-09
Chromulina sp.,Mallomonas sp. 2,3.03e-11,1.41e-09
Selenastrum minutum,Mallomonas sp. 2,2.72e-10,1.41e-09
Trachelomonas sp.,Mallomonas sp. 2,1.75e-10,1.41e-09
Unclassified flagellates,Mallomonas sp. 2,3.46e-10,1.41e-09
Unclassified flagellates,Arthrodesmus sp.,3.46e-10,1.52e-09
Chromulina sp.,Dinobryon cylindricum,3.03e-11,1.57e-09
Unclassified flagellates,Dinobryon cylindricum,3.46e-10,1.57e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,2.44e-09
Chromulina sp.,Dinobryon sertularia,3.03e-11,1.52e-08
Unclassified flagellates,Dinobryon sertularia,3.46e-10,1.52e-08
Chromulina sp.,Microcystis aeruginosa,3.03e-11,1.62e-08
Trachelomonas sp.,Microcystis aeruginosa,1.75e-10,1.62e-08
Unclassified flagellates,Microcystis aeruginosa,3.46e-10,1.62e-08
Chromulina sp.,Peridinium wisconsinense,3.03e-11,3.56e-08
Unclassified flagellates,Peridinium wisconsinense,3.46e-10,3.56e-08
Chromulina sp.,Peridinium cinctum,3.03e-11,4.06e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Trachelomonas sp.,Peridinium limbatum,1.75e-10,6.46e-08
Unclassified flagellates,Peridinium limbatum,3.46e-10,6.46e-08
Unclassified flagellates,Synedra sp.,3.46e-10,9.18e-08
