Prey,Predator,PreyMass,PredatorMass
Cardiidae,Caprella sp.,0.005,0.0002
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Insecta,Asparagopsis armata,0.0006,0.000228
Lepidochitona cinerea,Ulva lactuca,0.162,0.000228
Leptochiton algesirensis,Ulva lactuca,0.113,0.000228
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Chthamalus sp.,Stenothoidae,0.01,0.0006
Copepoda,Stenothoidae,0.001,0.0006
Lepidochitona cinerea,Stenothoidae,0.162,0.0006
Leptochiton algesirensis,Stenothoidae,0.113,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Cardiidae,Omalogyra atomus,0.005,0.0007
Coryphoblennius galerita,Omalogyra atomus,0.6575,0.0007
Oligochaeta,Omalogyra atomus,0.0004,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Actinia equina,Pantopoda,2.515,0.0008
Bifurcaria bifurcata,Turbellaria,0.000228,0.0008
Caprella sp.,Pantopoda,0.0002,0.0008
Copepoda,Pantopoda,0.001,0.0008
Gammaridae,Pantopoda,0.0004,0.0008
Gibbula umbilicalis,Pantopoda,0.403,0.0008
Insecta,Pantopoda,0.0006,0.0008
Leptochiton algesirensis,Pantopoda,0.113,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Musculus costulatus,Pantopoda,0.0085,0.0008
Nematoda,Pantopoda,0.01,0.0008
Patella depressa,Pantopoda,3.14,0.0008
Polychaeta,Pantopoda,0.0035,0.0008
Sphaeromatidae,Pantopoda,0.162,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Zooplankton,Pantopoda,0.001,0.0008
Aeolidia papillosa,Rissoidae,0.237,0.0009
Chthamalus sp.,Rissoidae,0.01,0.0009
Pantopoda,Rissoidae,0.0008,0.0009
Stenothoidae,Rissoidae,0.0006,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Lysianassidae,Copepoda,0.0075,0.001
Sphaeromatidae,Copepoda,0.162,0.001
Codium sp.,Turridae,0.000228,0.0015
Ellisolandia elongata,Turridae,0.000228,0.0015
Oligochaeta,Barleeia sp.,0.0004,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Cystoseira sp.,Cardiidae,0.000228,0.005
Ellisolandia elongata,Cardiidae,0.000228,0.005
Fucus vesiculosus,Cardiidae,0.000228,0.005
Ulva lactuca,Cardiidae,0.000228,0.005
Codium sp.,Musculus costulatus,0.000228,0.0085
Actinia equina,Atherina boyeri,2.515,0.01
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Asterina gibbosa,Atherina boyeri,0.552,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Codium sp.,Botryllus schlosseri,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Coryphoblennius galerita,Atherina boyeri,0.6575,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Fucus vesiculosus,Atherina boyeri,0.000228,0.01
Ophiuroidea,Atherina boyeri,0.778,0.01
Palaemon elegans,Atherina boyeri,1.62,0.01
Polychaeta,Botryllus schlosseri,0.0035,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Turridae,Atherina boyeri,0.0015,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Caprella sp.,Palaemon longirostris,0.0002,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
PhytoP,Palaemon longirostris,0.0001,0.102
