Prey,Predator,PreyMass,PredatorMass
Polycentropus kingi,FPOM,0.003824819,-999
CPOM,Amphora pediculus,-999,3.38e-12
Navicula tripunctata,Melosira varians,3e-09,1.94e-10
Simuliidae,Melosira varians,0.000122304,1.94e-10
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Polycentropus kingi,Tabellaria flocculosa,0.003824819,1e-09
Polycentropus kingi,Navicula tripunctata,0.003824819,3e-09
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Aphelocheirus aestivalis,Empididae,0.002450068,4.31e-05
CPOM,Empididae,-999,4.31e-05
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Plectrocnemia conspersa,Empididae,0.00345767,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Salmo trutta,Empididae,2.974131502,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Dicranota,Pisidium,0.000163079,5.99e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Thymallus thymallus,Pisidium,133.4134549,5.99e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Platichthys flesus,Hydroptila,37.5,7.98e-05
Plectrocnemia conspersa,Hydroptila,0.00345767,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Navicula gregaria,Hydracarina,1.76e-09,8.6e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Plectrocnemia conspersa,Oulimnius tuberculatus,0.00345767,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Dicranota,Simuliidae,0.000163079,0.000122304
Hydropsyche siltalai,Simuliidae,0.004986531,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
Serratella ignita,Simuliidae,0.000445625,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Dicranota,Ceratopogonidae,0.000163079,0.000155712
