Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Leucothoidae,Caprella sp.,0.0009,0.0002
Polychaeta,Caprella sp.,0.0027,0.0002
Polychaeta,Insecta,0.0027,0.0002
Tanaidacea,Caprella sp.,0.0019,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Oligochaeta,Caulerpa webbiana,0.0003,0.000228
Oligochaeta,Corallina sp.,0.0003,0.000228
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Polychaeta,Corallina sp.,0.0027,0.000228
Polychaeta,Halopteris filicina,0.0027,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Caulerpa webbiana,Oligochaeta,0.000228,0.0003
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Oligochaeta,Omalogyra atomus,0.0003,0.0004
Palaemon elegans,Omalogyra atomus,0.87,0.0004
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Corallina sp.,Lysianassidae,0.000228,0.0007
Halopteris filicina,Lysianassidae,0.000228,0.0007
Polychaeta,Lysianassidae,0.0027,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Tanaidacea,Lysianassidae,0.0019,0.0007
Tricleocarpa cylindrica,Lysianassidae,0.000228,0.0007
Leucothoidae,Tricolia sp.,0.0009,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Tanaidacea,Tricolia sp.,0.0019,0.0009
Caulerpa webbiana,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Tanaidacea,Leucothoidae,0.0019,0.0009
Caulerpa webbiana,Zooplankton,0.000228,0.001
Leucothoidae,Zooplankton,0.0009,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.0027,0.001
Polychaeta,Zooplankton,0.0027,0.001
Tanaidacea,Zooplankton,0.0019,0.001
Leucothoidae,Barleeia sp.,0.0009,0.0011
Polychaeta,Barleeia sp.,0.0027,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
Amphipholis squamata,Tanaidacea,0.0024,0.0019
Barleeia sp.,Tanaidacea,0.0011,0.0019
Insecta,Tanaidacea,0.0002,0.0019
Liza ramada,Tanaidacea,0.57,0.0019
Palaemon elegans,Tanaidacea,0.87,0.0019
Priapulida,Tanaidacea,0.0077,0.0019
Leucothoidae,Amphipholis squamata,0.0009,0.0024
Oligochaeta,Polychaeta,0.0003,0.0027
Corallina sp.,Priapulida,0.000228,0.0077
Leucothoidae,Priapulida,0.0009,0.0077
PhytoP,Coryphoblennius galerita,0.0001,0.01
Gammaridae,Liza ramada,0.0005,0.57
Leucothoidae,Liza ramada,0.0009,0.57
Oligochaeta,Liza ramada,0.0003,0.57
Leucothoidae,Palaemon elegans,0.0009,0.87
