Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,CPOM,0.001120264,-999
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Gyrinidae,Baetis,0.000806916,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Salmo trutta,Baetis,3.370160368,3.73e-05
Siphonoperla torrentium,Baetis,0.000391709,3.73e-05
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Siphonoperla torrentium,Baetis vernus,0.000391709,0.000146815
Isoperla grammatica,Empididae,0.000375824,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Silo pallipes,Empididae,0.000198415,0.000176432
Siphonoperla torrentium,Empididae,0.000391709,0.000176432
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Siphonoperla torrentium,Protonemura meyeri,0.000391709,0.000210789
Eunotia,Oligochaeta,6.18e-10,0.000245415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Salmo trutta,Limnius volckmari,3.370160368,0.000336527
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Hydropsyche siltalai,Isoperla grammatica,0.00168697,0.000375824
Oligochaeta,Isoperla grammatica,0.000245415,0.000375824
Salmo trutta,Isoperla grammatica,3.370160368,0.000375824
Eunotia,Siphonoperla torrentium,6.18e-10,0.000391709
Siphonoperla torrentium,Baetis rhodani,0.000391709,0.000435956
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Isoperla grammatica,Electrogena lateralis,0.000375824,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Calopteryx splendens,Tipulidae,0.000383,0.0004928
Chloroperla tripunctata,Tipulidae,0.000732336,0.0004928
Isoperla grammatica,Tipulidae,0.000375824,0.0004928
Perla bipunctata,Tipulidae,0.005433,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Gyrinidae,Tanypodinae,0.000806916,0.000708741
Gammarus pulex,Chloroperla tripunctata,0.001120264,0.000732336
Empididae,Hydropsyche siltalai,0.000176432,0.00168697
Gyrinidae,Hydropsyche siltalai,0.000806916,0.00168697
Salmo trutta,Hydropsyche siltalai,3.370160368,0.00168697
Isoperla grammatica,Philopotamus montanus,0.000375824,0.002216887
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
Salmo trutta,Philopotamus montanus,3.370160368,0.002216887
Silo pallipes,Philopotamus montanus,0.000198415,0.002216887
CPOM,Perla bipunctata,-999,0.005433
Eunotia incisa,Perla bipunctata,1.5e-09,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
Empididae,Salmo trutta,0.000176432,3.370160368
Eunotia,Salmo trutta,6.18e-10,3.370160368
Eunotia incisa,Salmo trutta,1.5e-09,3.370160368
Gyrinidae,Salmo trutta,0.000806916,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
