Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,FPOM,0.00281551,-999
Tanypodinae,CPOM,0.000601679,-999
FPOM,Eunotia rhomboidea,-999,3.05e-10
Siphonoperla torrentium,Brachysira vitrea,0.00103837,5.51e-10
Siphonoperla torrentium,Frustulia rhomboides viridula,0.00103837,6.79e-10
Siphonoperla torrentium,Eunotia vanheurckii,0.00103837,7.67e-10
Siphonoperla torrentium,Brachysira brebissonii,0.00103837,8.31e-09
Siphonoperla torrentium,Surirella linearis,0.00103837,9.2e-09
Simuliidae,Chironomidae,0.000184252,7.94e-05
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Tanypodinae,Chironomidae,0.000601679,7.94e-05
Centroptilum luteolum,Leuctra nigra,0.001275979,0.000341934
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
FPOM,Nemoura cinerea,-999,0.000355366
Simuliidae,Nemoura cinerea,0.000184252,0.000355366
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Salmo trutta,Siphonoperla torrentium,9.503717786,0.00103837
CPOM,Plectrocnemia conspersa,-999,0.00281551
Nemoura cinerea,Plectrocnemia conspersa,0.000355366,0.00281551
FPOM,Salmo trutta,-999,9.503717786
