Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Ralfsia fungiformis,Oligochaeta,0.000228,0.0014
Ralfsia verrucosa,Eteone longa,0.000228,0.0025
Fucus,Eteone sp.,0.000228,0.0026
Ralfsia fungiformis,Eteone sp.,0.000228,0.0026
Ralfsia verrucosa,Eteone sp.,0.000228,0.0026
Ralfsia verrucosa,Polydora websteri,0.000228,0.0042
Zooplankton,Nematoda,0.001,0.01
Gammarus oceanicus,Littorina saxatilis,0.1116,0.0578
Hediste diversicolor,Littorina saxatilis,0.0833,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
Zooplankton,Littorina saxatilis,0.001,0.0578
Eteone sp.,Hediste diversicolor,0.0026,0.0833
Ralfsia fungiformis,Mytilus sp.,0.000228,2.5365
