Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Heterosiphonia sp.,0.000228,0.000228
Lipophrys pholis,Palmaria palmata,0.66,0.000228
Mytilus galloprovincialis,Heterosiphonia sp.,1.14,0.000228
Lipophrys pholis,Zooplankton,0.66,0.001
Mytilus galloprovincialis,Nassariidae,1.14,0.32
Actinia equina,Gibbula umbilicalis,2.97,0.38
Lipophrys pholis,Gibbula umbilicalis,0.66,0.38
Patella ulyssiponensis,Gibbula umbilicalis,1.02,0.38
PhytoP,Gibbula umbilicalis,0.0001,0.38
Zooplankton,Gibbula umbilicalis,0.001,0.38
Ellisolandia elongata,Nucella sp.,0.000228,0.51
Gibbula umbilicalis,Nucella sp.,0.38,0.51
Actinia equina,Lipophrys pholis,2.97,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
PhytoP,Lipophrys pholis,0.0001,0.66
Zooplankton,Lipophrys pholis,0.001,0.66
Actinia equina,Coryphoblennius galerita,2.97,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Nassariidae,Coryphoblennius galerita,0.32,0.86
Nucella sp.,Coryphoblennius galerita,0.51,0.86
Paracentrotus lividus,Coryphoblennius galerita,0.19,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
Actinia equina,Patella ulyssiponensis,2.97,1.02
Anemonia sulcata,Patella ulyssiponensis,25.58,1.02
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Nassariidae,Patella ulyssiponensis,0.32,1.02
Anemonia sulcata,Actinia equina,25.58,2.97
Coryphoblennius galerita,Actinia equina,0.86,2.97
Gobius paganellus,Actinia equina,0.1,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Nassariidae,Actinia equina,0.32,2.97
Nucella sp.,Actinia equina,0.51,2.97
Paracentrotus lividus,Actinia equina,0.19,2.97
PhytoP,Actinia equina,0.0001,2.97
Actinia equina,Anemonia sulcata,2.97,25.58
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
Jania sp.,Anemonia sulcata,0.000228,25.58
Paracentrotus lividus,Anemonia sulcata,0.19,25.58
Zooplankton,Anemonia sulcata,0.001,25.58
