Score,Label
0.09517517,1
0.9872159,1
0.009540326,1
0.09580692,1
0.9991691,1
0.9833848,1
0.4856676,1
0.9991691,1
0.4856676,1
0.680697,1
0.001064094,1
0.9834253,1
0.9974425,1
0.4856676,1
0.4856676,1
0.9995567,1
0.9833848,1
0.4856676,1
0.4856676,1
0.4856676,1
5.110854e-05,1
5.110854e-05,1
5.110854e-05,1
5.110854e-05,1
5.110854e-05,1
5.110854e-05,1
0.02961552,1
0.0008434761,1
0.002029762,1
0.008740413,1
0.06329215,1
6.76072e-05,1
0.9477226,1
0.0008491708,1
2.146449e-07,1
0.01206144,1
0.06235619,1
0.06235619,1
0.6647008,1
3.339495e-05,1
0.0001201773,1
5.487515e-06,1
3.339495e-05,1
0.3118529,1
0.07319932,1
0.3512096,1
0.3637578,1
0.5201468,1
0.9884359,1
0.9884359,1
0.4898345,1
0.7388799,1
0.4898345,1
0.4898345,1
0.9884359,1
0.4898345,1
0.9884359,1
0.999061,1
0.6774064,1
0.9994831,1
0.003592278,1
0.9994831,1
0.2662891,1
0.994325,1
0.6221728,1
0.003592278,1
4.970171e-06,1
0.4066879,1
0.6774064,1
0.1633237,1
0.8461813,1
0.9994831,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
1.253755e-07,1
0.06693776,1
1.253755e-07,1
1.088405e-07,1
0.8936641,1
0.994575,1
1.182102e-05,1
0.9978518,1
0.199095,1
0.9818454,1
1.495191e-11,1
1.495191e-11,1
0.569011,1
0.01133906,1
1.495191e-11,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
4.678135e-05,1
4.678135e-05,1
0.9999933,1
0.9159063,1
0.9978074,1
0.9996872,1
0.9996779,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
4.806765e-06,1
0.999627,1
0.09153248,1
0.01060979,1
0.002175777,1
0.09153248,1
0.9944993,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
0.7838781,1
