Score,Label
0.9999938,1
1,1
0.9998791,1
1,1
0.3229761,1
0.3229761,1
1,1
0.3229761,1
0.2460841,1
3.572269e-07,1
0.869515,1
0.3954933,1
0.0001295237,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.3651436,1
0.7798616,1
0.7798616,1
0.353553,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.9852961,1
0.9852961,1
1,1
0.9852961,1
0.9852961,1
0.9852961,1
0.9852961,1
0.9852961,1
0.9999881,1
0.1226741,1
0.1226741,1
1,1
0.1226741,1
1,1
1,1
0.9926528,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.3713815,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.9999971,1
1,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
1,1
1,1
1,1
1,1
1,1
0.2331464,1
1,1
0.3229761,1
0.5322134,1
0.3229761,1
0.3229761,1
0.3229761,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
1,1
1,1
1,1
0.9958048,1
0.9558467,1
0.9958048,1
1,1
1,1
0.9958048,1
1,1
0.9958048,1
0.9558467,1
0.9958048,1
1,1
0.9958048,1
1,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.9994377,1
0.9994377,1
1,1
0.9994377,1
0.9994377,1
0.9994377,1
1,1
0.9994377,1
1,1
0.9994377,1
1,1
1,1
0.9994377,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.9961882,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.7798616,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
