Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.0002,0.0001
PhytoP,Nematoda,0.0001,0.0002
Stenothoidae,Furcellaria lumbricalis,0.0019,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Nemalion helminthoides,Zooplankton,0.0002,0.001
Halacaridae,Gammaridae,0.0002,0.0011
Spirorbis spirorbis,Gammaridae,0.0002,0.0011
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Halacaridae,Nemertea,0.0002,0.01
Nemalion helminthoides,Nemertea,0.0002,0.01
Nematoda,Palaemon serratus,0.0002,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Ulva lactuca,Nemertea,0.0002,0.01
