Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,algae,6.44e-05,-999
Adoristes ovatus,dead organic matter,6.44e-05,-999
Adoristes ovatus,plants,6.44e-05,-999
Adoristes ovatus,root exudates,6.44e-05,-999
Adoristes ovatus,roots,6.44e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Adoristes ovatus,amoebae,6.44e-05,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasus sp. (juv) {s},Oribatida sp. (juv),5.64e-05,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Micranurida pygmaea,Mesaphorura yosii,5.04e-06,1.43e-06
Urodiaspis tecta,Mesaphorura yosii,4.98e-05,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
Pergamasus sp. (juv) {s},Parisotoma notabilis,5.64e-05,2.41e-06
Trachytes aegrota,Parisotoma notabilis,3.7e-05,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Protaphorura armata,Berniniella sigma,8.73e-06,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
root exudates,Berniniella sigma,-999,4.35e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Adoristes ovatus,Cultroribula bicultrata,6.44e-05,6.51e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Dalopius marginatus (juv) {m},Lepidocyrtus cyaneus,0.000184087,8.99e-06
Lithobius sp.,Lepidocyrtus cyaneus,0.00359344,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Sminthurinus niger,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Maro minutus,Mesaphorura sylvatica,0.000319337,1.46e-05
Mesaphorura macrochaeta,Paratullbergia callipygos,1.46e-05,1.46e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Micranurida pygmaea,Mesaphorura sylvatica,5.04e-06,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Pachylaelaps longisetosus,Paratullbergia callipygos,6.06e-05,1.46e-05
Paratullbergia callipygos,Mesaphorura sylvatica,1.46e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sylvatica,2.41e-06,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Pergamasus sp. (juv) {s},Paratullbergia callipygos,5.64e-05,1.46e-05
Phytoseinae sp. (juv),Paratullbergia callipygos,6.99e-06,1.46e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
Urodiaspis tecta (juv),Mesaphorura sylvatica,2.28e-05,1.46e-05
Uropoda minima,Paratullbergia callipygos,1.34e-05,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Eniochthonius minutissimus,Megalothorax minimus,2.06e-05,1.52e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
