Score,Label
0.999997,1
0.9733275,1
0.9999976,1
0.9999866,1
0.9999998,1
0.9999998,1
0.9999999,1
0.0003849246,1
0.0006532451,1
0.9999952,1
0.9999998,1
0.0121444,1
0.0005011444,1
0.9828044,1
1,1
0.9999999,1
0.9997699,1
0.9999923,1
0.9999987,1
0.9999998,1
0.9999794,1
0.9999837,1
0.1133367,1
0.999998,1
0.9999996,1
0.9999863,1
0.999977,1
0.9999995,1
0.9999998,1
0.9991646,1
0.9999989,1
0.9999436,1
0.9997787,1
0.008472283,1
0.01477918,1
1.847484e-08,1
4.389979e-06,1
0.999998,1
0.9999996,1
0.9989688,1
0.002067919,1
0.999998,1
0.9999996,1
7.182248e-07,1
0.9999863,1
1,1
0.4958833,1
0.9999775,1
1,1
0.001184544,1
0.9999995,1
1.04079e-05,1
0.002051476,1
0.9999998,1
0.9997696,1
0.004232837,1
0.0004143689,1
0.9999989,1
0.9999474,1
0.9997696,1
0.9999474,1
0.0007956682,1
1.808611e-05,0
0.1099854,0
0.0009066858,0
0.03146818,0
1.100936e-06,0
3.164994e-05,0
0.2112402,0
0.8561444,0
3.531866e-07,0
0.002550616,0
0.9973913,0
1.114266e-06,0
3.531866e-07,0
1.433306e-05,0
1.155971e-06,0
0.00423816,0
0.9999998,0
0.9999983,0
0.9999983,0
0.9999992,0
0.0002366684,0
8.054191e-07,0
3.085134e-06,0
6.326605e-05,0
1.818847e-06,0
4.99428e-07,0
0.0001393916,0
1.928755e-05,0
3.847236e-05,0
0.004176406,0
0.0001669676,0
3.847236e-05,0
6.785596e-07,0
8.533151e-08,0
4.42826e-06,0
8.821504e-08,0
0.000966835,0
2.298189e-06,0
3.232992e-06,0
0.8520603,0
4.134768e-06,0
1.733102e-07,0
2.882461e-07,0
3.290056e-07,0
2.264408e-07,0
1.07603e-07,0
3.290056e-07,0
3.847236e-05,0
4.53191e-07,0
0.0004085625,0
3.847236e-05,0
4.674382e-06,0
3.478732e-07,0
0.0004085625,0
2.842573e-05,0
2.475081e-06,0
0.01543687,0
1.902533e-06,0
5.689592e-06,0
8.576016e-06,0
8.46601e-05,0
3.847236e-05,0
3.37351e-07,0
5.682819e-05,0
6.929176e-07,0
3.834711e-06,0
1.588961e-05,0
