Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotoma hiemalis,-999,3.27e-06
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus niger,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Paratullbergia sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Isotomiella minor,Robertus lividus (juv) {m},3.27e-06,0.000206594
Lepidocyrtus cyaneus,Robertus lividus (juv) {m},8.99e-06,0.000206594
Lepidocyrtus lignorum,Robertus lividus (juv) {m},8.99e-06,0.000206594
Scolopendrella cf. subnuda {m},Robertus lividus (juv) {m},0.000200929,0.000206594
Trachytes pauperior{s},Robertus lividus (juv) {m},1.92e-05,0.000206594
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Paratullbergia sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Tenuiphantes tenuis,Lithobius aeruginosus (juv),0.001997645,0.000229612
Gamasina sp. (juv),Scydmaenidae sp1 {m},5.62e-06,0.00043222
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Robertus lividus (juv) {m},Linyphiidae (juv),0.000206594,0.000519895
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius aeruginosus (juv),Atheta sp.,0.000229612,0.000743498
Paratullbergia sp.,Atheta sp.,1.46e-05,0.000743498
Robertus lividus (juv) {m},Atheta sp.,0.000206594,0.000743498
Scutigerella immaculata {s},Atheta sp.,7.15e-05,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Robertus lividus (juv) {m},Saloca diceros,0.000206594,0.001156146
Atheta sp.,Diplostyla concolor,0.000743498,0.001495787
Linyphiidae (juv),Diplostyla concolor,0.000519895,0.001495787
Scolopendrella cf. subnuda {m},Diplostyla concolor,0.000200929,0.001495787
Scutigerella immaculata {s},Diplostyla concolor,7.15e-05,0.001495787
Trichoniscus pusillus {m},Diplostyla concolor,0.000404192,0.001495787
Veigaia nemorensis (juv),Diplostyla concolor,1.79e-05,0.001495787
Veigaia exigua,Bathyphantes gracilis,1.59e-05,0.001498256
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Bathyphantes gracilis,Neobisium sp.,0.001498256,0.001603525
Robertus lividus (juv) {m},Neobisium sp.,0.000206594,0.001603525
Scutigerella immaculata {s},Neobisium sp.,7.15e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Neobisium carcinoides,Tenuiphantes mengei,0.001549189,0.001776666
Scydmaenidae sp1 {m},Tenuiphantes mengei,0.00043222,0.001776666
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Tenuiphantes mengei,Tenuiphantes tenuis,0.001776666,0.001997645
Ceratozetes gracilis,Lithobius aeruginosus {l},3.57e-05,0.002201557
Coleoptera sp.,Lithobius aeruginosus {l},0.001535648,0.002201557
Galumna lanceata,Lithobius aeruginosus {l},0.000216186,0.002201557
Glomeris conspersa {xl},Lithobius aeruginosus {l},0.018073387,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Linyphiidae (juv),Lithobius aeruginosus {l},0.000519895,0.002201557
Platynothrus peltifer,Lithobius aeruginosus {l},0.000111057,0.002201557
Robertus lividus (juv) {m},Lithobius aeruginosus {l},0.000206594,0.002201557
Uropoda cassidea (juv),Lithobius aeruginosus {l},3.95e-05,0.002201557
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Scutigerella immaculata {s},Campodea sp. {l},7.15e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Scolopendrella cf. subnuda {m},Lithobius sp.,0.000200929,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Galumna lanceata,Geophilus ribauti,0.000216186,0.004253993
Phthiracarus ferrugineus,Geophilus ribauti,0.000107254,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Tachinus scapularis,Geophilus ribauti,0.003846051,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Eulohmannia ribagai,Lithobius mutabilis,8.7e-05,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Malthodes sp. (juv),Lithobius mutabilis,0.004000437,0.004660424
Phthiracarus ferrugineus,Lithobius mutabilis,0.000107254,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Tachinus scapularis,Lithobius mutabilis,0.003846051,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Bathyphantes gracilis,Phalangiidae sp. (juv),0.001498256,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Robertus lividus (juv) {m},Phalangiidae sp. (juv),0.000206594,0.005966949
Saloca diceros,Phalangiidae sp. (juv),0.001156146,0.005966949
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Phthiracarus ferrugineus,Geophilomorpha sp.,0.000107254,0.006669259
Saloca diceros,Geophilomorpha sp.,0.001156146,0.006669259
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Robertus lividus (juv) {m},Strigamia acuminata,0.000206594,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Trogulus tricarinatus,Strigamia acuminata,0.019162779,0.006997365
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Lithobius aeruginosus {l},Trogulus tricarinatus,0.002201557,0.019162779
Diplostyla concolor,Histopona torpida,0.001495787,0.030705366
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Trichoniscus pusillus {m},Histopona torpida,0.000404192,0.030705366
