Score,Label
0.9929776,1
0.004051215,1
0.9995013,1
6.39062e-08,1
0.9265841,1
5.724404e-06,1
0.7997385,1
5.281452e-06,1
0.9847606,1
0.3038349,1
1.7253e-07,1
0.9999992,1
0.9998519,1
1.144589e-05,1
1.812519e-10,1
0.0002488707,1
0.9998809,1
0.08339421,1
0.001458403,1
9.649204e-07,1
0.9999957,1
0.2253796,1
1.925058e-05,1
7.210786e-08,1
0.9847606,1
0.3038349,1
0.01720458,0
0.01720458,0
0.0001828655,0
0.001130392,0
0.01720458,0
0.01720458,0
0.01720458,0
0.9998796,0
0.0128815,0
3.10723e-07,0
0.0003400542,0
0.9765683,0
9.958501e-05,0
0.001477082,0
1.227162e-08,0
1.227162e-08,0
1.227162e-08,0
0.998259,0
1.227162e-08,0
1.227162e-08,0
0.9944126,0
5.023811e-06,0
0.0002178018,0
3.727056e-05,0
0.0004272535,0
0.9998833,0
0.01020336,0
0.1725131,0
0.1725131,0
0.000165222,0
0.1725131,0
0.1725131,0
0.1725131,0
0.3857859,0
0.01720529,0
0.9789352,0
0.2490332,0
0.125006,0
0.9999623,0
0.9718492,0
0.02151401,0
6.276241e-06,0
5.157703e-07,0
4.629909e-07,0
4.974667e-08,0
1.913663e-07,0
6.276241e-06,0
8.038047e-08,0
6.276241e-06,0
4.629909e-07,0
0.9826235,0
0.9997064,0
0.0002229576,0
2.502022e-06,0
0.9954193,0
3.58022e-09,0
4.080892e-07,0
0.05836805,0
0.05836805,0
0.9997007,0
2.032306e-06,0
0.6904486,0
2.032306e-06,0
0.9999026,0
0.06562939,0
0.09799495,0
0.7323701,0
0.1458048,0
0.001053927,0
9.097723e-09,0
6.114487e-08,0
6.576348e-07,0
6.939074e-11,0
1.264839e-08,0
5.442032e-08,0
9.097723e-09,0
9.394881e-09,0
1.328596e-06,0
2.410369e-05,0
2.265955e-09,0
2.89885e-07,0
2.003082e-07,0
2.481764e-08,0
4.820187e-12,0
1.203925e-07,0
1.203925e-07,0
9.970614e-08,0
2.481764e-08,0
3.718851e-09,0
0.2589042,0
1.839169e-08,0
4.589151e-11,0
1.058756e-05,0
0.01720458,0
0.01720458,0
0.9929776,0
1.058756e-05,0
0.0001828655,0
0.01720458,0
0.01720458,0
0.9998796,0
0.0128815,0
7.518481e-08,0
3.10723e-07,0
0.0003400542,0
0.9765683,0
9.958501e-05,0
0.01812654,0
2.277975e-07,0
0.006380441,0
0.9999882,0
6.26025e-09,0
0.5567923,0
2.277975e-07,0
3.398063e-07,0
0.2009335,0
9.694257e-05,0
5.233566e-10,0
0.0005124325,0
0.8687541,0
2.931146e-06,0
2.931146e-06,0
2.931146e-06,0
2.931146e-06,0
0.006372837,0
0.9998162,0
9.052365e-06,0
8.214383e-06,0
0.0001869969,0
3.767444e-08,0
0.0008267167,0
0.7987454,0
1.778855e-06,0
0.05651712,0
8.983794e-05,0
8.983794e-05,0
0.01198234,0
0.08053514,0
8.983794e-05,0
0.9999968,0
8.983794e-05,0
0.0007709233,0
0.8556384,0
0.0005506877,0
0.9999181,0
0.9999486,0
0.0003001221,0
0.0003001221,0
0.3049622,0
0.0003001221,0
0.1015677,0
0.0003001221,0
1.567056e-05,0
0.9997414,0
0.004022629,0
0.07307126,0
3.610861e-09,0
0.6371315,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
0.0005619325,0
2.93532e-06,0
0.05651303,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
6.828546e-06,0
7.023718e-07,0
0.9996725,0
2.93532e-06,0
0.03678952,0
1.893269e-05,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
8.214846e-09,0
2.93532e-06,0
0.002750433,0
3.002396e-06,0
2.93532e-06,0
1.150875e-07,0
2.93532e-06,0
2.93532e-06,0
0.6930999,0
2.341695e-09,0
6.35154e-07,0
1.149672e-08,0
2.93532e-06,0
0.0001928765,0
4.889086e-08,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
4.467644e-07,0
0.0003181745,0
3.002396e-06,0
2.93532e-06,0
1.150875e-07,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
6.290979e-07,0
1.837565e-09,0
6.35154e-07,0
8.858132e-05,0
2.067827e-06,0
1.149672e-08,0
2.93532e-06,0
0.000424656,0
0.002117078,0
0.05768258,0
1.002109e-10,0
0.9875848,0
8.539112e-05,0
2.39391e-06,0
0.000424656,0
0.002117078,0
0.9494323,0
0.002117078,0
0.7713933,0
3.630482e-08,0
1.003564e-11,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
9.074254e-10,0
0.0001052227,0
0.02689492,0
2.93532e-06,0
2.015856e-07,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
6.290979e-07,0
1.837565e-09,0
2.434745e-05,0
6.35154e-07,0
0.0001663538,0
2.101623e-08,0
2.93532e-06,0
0.3583575,0
4.889086e-08,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
3.226487e-06,0
2.93532e-06,0
0.008759624,0
0.0005619325,0
2.93532e-06,0
0.05651303,0
2.93532e-06,0
2.93532e-06,0
2.34926e-09,0
4.829219e-06,0
6.35154e-07,0
0.02067683,0
1.060722e-05,0
0.001231233,0
0.000448623,0
0.000448623,0
0.000448623,0
0.9515007,0
0.000448623,0
0.02082414,0
0.9999318,0
8.477507e-08,0
7.623329e-05,0
0.000448623,0
0.000448623,0
0.3062128,0
0.0002393672,0
0.00015681,0
5.665751e-07,0
2.730339e-06,0
1.901993e-07,0
0.9981005,0
2.93532e-06,0
2.93532e-06,0
3.499778e-10,0
2.93532e-06,0
2.93532e-06,0
0.05651303,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
2.34926e-09,0
7.023718e-07,0
6.35154e-07,0
0.9996725,0
0.0003989976,0
1.060722e-05,0
0.03678952,0
6.675097e-07,0
2.93532e-06,0
2.93532e-06,0
5.567836e-08,0
1.859548e-06,0
0.000666959,0
2.93532e-06,0
2.015856e-07,0
2.93532e-06,0
2.93532e-06,0
2.93532e-06,0
6.290979e-07,0
2.341695e-09,0
6.35154e-07,0
5.051491e-09,0
8.663331e-08,0
9.097723e-09,0
6.114487e-08,0
6.458718e-06,0
1.91612e-12,0
1.126853e-11,0
0.003657003,0
9.097723e-09,0
6.433879e-07,0
6.114487e-08,0
9.394881e-09,0
6.114487e-08,0
