Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Petalonia fascia,Ascophyllum nodosum,0.000228,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Ascophyllum nodosum,Eteone longa,0.000228,0.0049
Ralfsia verrucosa,Eteone longa,0.000228,0.0049
Zooplankton,Nematoda,0.001,0.01
PhytoP,Gammarus oceanicus,0.0001,0.1127
PhytoP,Littorina saxatilis,0.0001,0.1344
Zooplankton,Littorina saxatilis,0.001,0.1344
Zooplankton,Littorina obtusata,0.001,0.1696
Zooplankton,Testudinalia testudinalis,0.001,0.2879
Littorina littorea,Alitta virens,1.0808,0.8461
Littorina saxatilis,Alitta virens,0.1344,0.8461
PhytoP,Alitta virens,0.0001,0.8461
Testudinalia testudinalis,Alitta virens,0.2879,0.8461
Zooplankton,Littorina littorea,0.001,1.0808
Ascophyllum nodosum,Mytilus sp.,0.000228,1.6511
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6511
Fucus,Mytilus sp.,0.000228,1.6511
Gammarus oceanicus,Mytilus sp.,0.1127,1.6511
Petalonia fascia,Mytilus sp.,0.000228,1.6511
