Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,mykorrhiza,0.065971077,-999
Octolasion tyrtaeum{xxxl},Enchytraeidae,2.000714286,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
plants,root exudates,-999,-999
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Quadroppia hammerae,Oribatida sp. (juv),2.7e-06,7.36e-07
Quadroppia quadricarinata,Oribatida sp. (juv),4.77e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Epicrius canestrinii,Quadroppia monstruosa,2.2e-05,3.47e-06
Asthenargus paganus,predacious nematodes,0.001033517,3.56e-06
Centromerus brevivulvatus,predacious nematodes,0.000600973,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Epicrius canestrinii,predacious nematodes,2.2e-05,3.56e-06
Fuscozetes setosus,predacious nematodes,7.6e-05,3.56e-06
Gyrohypnus sp. (juv),predacious nematodes,0.001929925,3.56e-06
Harpactea lepida (juv) large,predacious nematodes,0.004962887,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Phthiracarus compressus,Quadroppia quadricarinata,0.000123863,4.77e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Pergamasinae (juv) {xs},Folsomia spinosa,6.46e-06,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Fuscozetes setosus,Oppiella falcata,7.6e-05,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Glomeris sp.,Protaphorura sp.,0.01863,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Scolopendrella cf. subnuda {m},Oppiella nova,0.000200929,8.99e-06
Epicrius canestrinii,Trachytes pauperior (juv),2.2e-05,1.16e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Scolopendrella cf. subnuda {m},Trachytes pauperior (juv),0.000200929,1.16e-05
Veigaia nemorensis,Trachytes pauperior (juv),4.83e-05,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Gyrohypnus sp. (juv),Oppiella subpectinata,0.001929925,1.52e-05
Lysigamasus parunciger,Oppiella subpectinata,6.45e-05,1.52e-05
Veigaia cerva,Oppiella subpectinata,8.03e-05,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Zerconidae sp. (juv),Veigaia exigua,2e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis (juv),2.72e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Athous sp. (juv),Trachytes pauperior{s},0.000875669,1.92e-05
Centromerus brevivulvatus,Trachytes pauperior{s},0.000600973,1.92e-05
Epicrius canestrinii,Trachytes pauperior{s},2.2e-05,1.92e-05
Linyphiidae (juv),Trachytes pauperior{s},0.000519895,1.92e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Gyrohypnus sp. (juv),Zerconidae sp. (juv),0.001929925,2e-05
Lysigamasus minorleitneriae,Zerconidae sp. (juv),2.32e-05,2e-05
Oppiella falcata,Zerconidae sp. (juv),6.68e-06,2e-05
Trachytes aegrota (juv) {s},Zerconidae sp. (juv),2.42e-05,2e-05
Veigaia cerva,Zerconidae sp. (juv),8.03e-05,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
ciliates,Zerconidae sp. (juv),2.63e-09,2e-05
dead organic matter,Zerconidae sp. (juv),-999,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
saphrophytes,Zerconidae sp. (juv),-999,2e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Epicrius canestrinii,8.19e-05,2.2e-05
Lithobius aeruginosus {s},Epicrius canestrinii,5.6e-05,2.2e-05
Lithobius sp2 {s},Epicrius canestrinii,6.6e-05,2.2e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
Lysigamasus parunciger,Epicrius canestrinii,6.45e-05,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Trichouropoda cf. obscura (juv),Epicrius canestrinii,2.72e-05,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Asthenargus paganus,Lysigamasus minorleitneriae,0.001033517,2.32e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius sp3 {m},Lysigamasus minorleitneriae,0.000204057,2.32e-05
Lysigamasus parunciger,Lysigamasus minorleitneriae,6.45e-05,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
Centromerus brevivulvatus,Lysigamasus sp. (juv),0.000600973,2.42e-05
Erigonella hiemalis,Lysigamasus sp. (juv),0.001322539,2.42e-05
Linyphiidae (juv),Trachytes aegrota (juv) {s},0.000519895,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Tenuiphantes tenuis,Lysigamasus sp. (juv),0.001997645,2.42e-05
Trichouropoda cf. obscura (juv),Lysigamasus sp. (juv),2.72e-05,2.42e-05
Zerconidae sp. (juv),Trachytes aegrota (juv) {s},2e-05,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda cf. obscura (juv),8.19e-05,2.72e-05
Lithobius aeruginosus {s},Trichouropoda cf. obscura (juv),5.6e-05,2.72e-05
Lithobius sp3 {m},Trichouropoda cf. obscura (juv),0.000204057,2.72e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
Oribatida sp. (juv),Trichouropoda cf. obscura (juv),7.36e-07,2.72e-05
Tapinocyba pallens,Trichouropoda cf. obscura (juv),0.000732341,2.72e-05
Lithobius aeruginosus {s},Veigaia nemorensis,5.6e-05,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Epicrius canestrinii,Achipteria coleoptrata,2.2e-05,5e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Epicrius canestrinii,Adoristes ovatus,2.2e-05,6.44e-05
Lithobius sp2 {s},Lysigamasus parunciger,6.6e-05,6.45e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Atheta sp.,Lithobius sp2 {s},0.000743498,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Gyrohypnus sp. (juv),Lithobius sp2 {s},0.001929925,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Monocephalus fuscipes,Lithobius sp2 {s},0.001036461,6.6e-05
Nesovitrea hammonis,Lithobius sp2 {s},0.002188587,6.6e-05
Nesovitrea hammonis (juv),Lithobius sp2 {s},0.001439063,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Scarabeidae sp. (juv),Lithobius sp2 {s},0.050871056,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Veigaia cerva,Lithobius sp2 {s},8.03e-05,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Phthiracarus clavatus,Phthiracarus longulus,0.000222343,6.8e-05
Strigamia acuminata,Carabodes ornatus,0.006997365,7.15e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia cerva,8.19e-05,8.03e-05
Lithobius sp2 {s},Veigaia cerva,6.6e-05,8.03e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Tenuiphantes tenuis,Linyphiidae cf Erigoniinae (juv) {s},0.001997645,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
roots,Sphaerozetes piriformes,-999,0.000104471
Elateridae sp1 (juv) {m},Platynothrus peltifer,0.000283672,0.000111057
Glomeris sp.,Scolopendrella cf. subnuda {m},0.01863,0.000200929
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
root exudates,Polydesmidae sp.,-999,0.000201582
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Athous subfuscus,Lithobius sp3 {m},0.047287248,0.000204057
Athous zebei (juv) {m},Lithobius sp3 {m},0.004052368,0.000204057
Carabidae sp.,Lithobius sp3 {m},0.065971077,0.000204057
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Dendrodrilus rubidus,Lithobius sp3 {m},0.1,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01863,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Molops piceus,Lithobius sp3 {m},0.110875648,0.000204057
Nesovitrea hammonis (juv),Lithobius sp3 {m},0.001439063,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Octolasion tyrtaeum{xxxl},Lithobius sp3 {m},2.000714286,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
Scarabeidae sp. (juv),Lithobius sp3 {m},0.050871056,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Carabodes coriaceus,Phthiracarus clavatus,8.06e-05,0.000222343
Epicrius canestrinii,Eupelops hirtus,2.2e-05,0.000241607
Acrotona sylvicola,Elateridae sp1 (juv) {m},0.000746442,0.000283672
Athous sp. (juv),Elateridae sp1 (juv) {m},0.000875669,0.000283672
mykorrhiza,Elateridae sp1 (juv) {m},-999,0.000283672
plants,Elateridae sp1 (juv) {m},-999,0.000283672
algae,Trichoniscus pusillus {m},-999,0.000404192
Centromerus brevivulvatus,Linyphiidae (juv),0.000600973,0.000519895
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Adoristes ovatus,Centromerus brevivulvatus,6.44e-05,0.000600973
Atropacarus striculus,Centromerus brevivulvatus,2.49e-05,0.000600973
Carabodes coriaceus,Centromerus brevivulvatus,8.06e-05,0.000600973
Eupelops hirtus,Centromerus brevivulvatus,0.000241607,0.000600973
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Fuscozetes setosus,Centromerus brevivulvatus,7.6e-05,0.000600973
Isotomiella minor,Centromerus brevivulvatus,3.27e-06,0.000600973
Oppiella falcata,Centromerus brevivulvatus,6.68e-06,0.000600973
Oppiella nova,Centromerus brevivulvatus,8.99e-06,0.000600973
Phthiracarus clavatus,Centromerus brevivulvatus,0.000222343,0.000600973
Phthiracarus compressus,Centromerus brevivulvatus,0.000123863,0.000600973
Platynothrus peltifer,Centromerus brevivulvatus,0.000111057,0.000600973
Polydesmidae sp.,Centromerus brevivulvatus,0.000201582,0.000600973
Quadroppia monstruosa,Centromerus brevivulvatus,3.47e-06,0.000600973
Quadroppia quadricarinata,Centromerus brevivulvatus,4.77e-06,0.000600973
Saloca diceros,Centromerus brevivulvatus,0.001156146,0.000600973
Suctobelbella sp.,Centromerus brevivulvatus,6.17e-06,0.000600973
