Score,Label
6.04517e-06,1
0.860781,1
0.860781,1
6.04517e-06,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
6.04517e-06,0
1.345198e-08,0
1.345198e-08,0
3.153052e-05,0
3.153052e-05,0
1.546704e-09,0
1.46499e-07,0
1.46499e-07,0
3.153052e-05,0
3.153052e-05,0
1.345198e-08,0
4.86407e-10,0
3.153052e-05,0
3.153052e-05,0
0.9999934,0
9.711459e-10,0
3.153052e-05,0
3.153052e-05,0
3.153052e-05,0
1.345198e-08,0
3.153052e-05,0
3.153052e-05,0
6.04517e-06,0
9.711459e-10,0
1.345198e-08,0
3.153052e-05,0
0.9999934,0
1.46499e-07,0
3.153052e-05,0
3.153052e-05,0
9.711459e-10,0
1.345198e-08,0
3.153052e-05,0
1.345198e-08,0
