Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Polyarthra vulgaris,Bosmina longirostris,5.09e-07,1.55e-06
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Gastropus hyptopus,Diaptomus sicilis,1.23e-06,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Ilyocryptus spinifer,Diaptomus sicilis,1.14e-05,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Luxilus cornutus,Diaptomus sicilis,34,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Polyarthra major,Diaptomus sicilis,8.55e-07,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,203,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,21,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,94,6.85e-06
Crucigenia quadrata,Tropocyclops prasinus,8.23e-11,6.85e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Crucigenia tetrapaedia,Tropocyclops prasinus,8.23e-11,6.85e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Ilyocryptus spinifer,Tropocyclops prasinus,1.14e-05,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,34,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Quadrigula closterioides,Tropocyclops prasinus,9.48e-10,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,203,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Catostomus commersoni,Daphnia catawba,94,1e-05
Catostomus commersoni,Mesocyclops edax,94,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
