Prey,Predator,PreyMass,PredatorMass
Pachylaelaps fuscinuliger,algae,0.000105462,-999
Pachylaelaps fuscinuliger,dead organic matter,0.000105462,-999
Pachylaelaps fuscinuliger,leaf litter,0.000105462,-999
Pachylaelaps fuscinuliger,root exudates,0.000105462,-999
Quedius sp. (juv),algae,0.002088641,-999
Quedius sp. (juv),dead organic matter,0.002088641,-999
Quedius sp. (juv),plants,0.002088641,-999
Vulgarogamasus sp. (juv),plants,5.1e-05,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Pachylaelaps fuscinuliger,ciliates,0.000105462,2.63e-09
Pachylaelaps fuscinuliger,amoebae,0.000105462,2.8e-08
Gamasina sp. (juv),root feeding nematodes,5.62e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Allosuctobelba grandis,Oribatida sp. (juv),3.25e-05,7.36e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Phthiracarus lentulus,Oribatida sp. (juv),0.000228193,7.36e-07
Scutigerella immaculata {m},Oribatida sp. (juv),0.000203722,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Isotomurus palustris,Parisotoma notabilis,3.27e-06,2.41e-06
Proisotoma minuta,Parisotoma notabilis,3.11e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Campodea sp. {l},Proisotoma minuta,0.002292383,3.11e-06
Chamobates voigtsi,Proisotoma minuta,1.17e-05,3.11e-06
Isotomiella minor,Proisotoma minuta,3.27e-06,3.11e-06
Isotomurus palustris,Proisotoma minuta,3.27e-06,3.11e-06
Parisotoma notabilis,Proisotoma minuta,2.41e-06,3.11e-06
Phthiracarus lentulus,Proisotoma minuta,0.000228193,3.11e-06
Prozercon fimbriatus,Proisotoma minuta,6.12e-06,3.11e-06
Sminthurinus sp. (juv),Proisotoma minuta,5.1e-06,3.11e-06
Tomocerus minutus,Proisotoma minuta,6.75e-06,3.11e-06
Tritegeus bisulcatus,Proisotoma minuta,0.000135388,3.11e-06
Veigaia cf agilis (juv),Proisotoma minuta,9.5e-06,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
fungivorous nematodes,Proisotoma minuta,5.35e-07,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
leaf litter,Isotomurus palustris,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Sminthurinus sp. (juv),predacious nematodes,5.1e-06,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Phthiracarus lentulus,Quadroppia quadricarinata,0.000228193,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Gamasina sp. (juv),Sminthurinus aureus,5.62e-06,5.1e-06
Isotomurus palustris,Sminthurides sp.,3.27e-06,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurides sp.,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Pachylaelaps fuscinuliger,Gamasina sp. (juv),0.000105462,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
Veigaia kochi (juv),Gamasina sp. (juv),0.000101558,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Enchytraeidae,Ceratophysella gibbosa,-999,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
fungivorous nematodes,Ceratophysella gibbosa,5.35e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella gibbosa,-999,5.96e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Isotomurus palustris,Suctobelbella sp.,3.27e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Gamasina sp. (juv),Oppiella falcata,5.62e-06,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Proisotoma minuta,Oppiella falcata,3.11e-06,6.68e-06
Sminthurinus sp. (juv),Oppiella falcata,5.1e-06,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Hypogastrura purpurescens,-999,8.45e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
