Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Lysianassidae,0.001,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Corallina sp.,Tricolia sp.,0.000228,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Polychaeta,Palaemon elegans,0.0027,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
