Score,Label
0.7124784,1
0.978006,1
0.1943227,1
0.978006,1
0.7124784,1
0.7124784,1
0.7124784,1
0.7124784,1
0.978006,1
0.7124784,1
0.7124784,1
0.7124784,1
0.978006,1
0.7124784,1
0.978006,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.2719327,1
0.999909,1
0.2719327,1
0.9999923,1
0.5917774,1
0.6680624,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.4485208,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
2.37751e-09,1
4.838955e-05,1
2.266535e-08,1
0.001475702,1
1.870865e-07,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.9902428,1
0.5870748,1
0.9902428,1
0.2585296,1
0.9902428,1
0.5870748,1
0.5870748,1
0.9902428,1
0.9902428,1
0.9997056,1
0.9999815,1
0.9997056,1
0.9218771,1
0.8526427,1
0.07981784,1
0.383191,1
0.9999999,1
0.01420299,1
0.4814095,1
0.972379,1
0.7568238,1
0.9988457,1
0.9988457,1
0.9999815,1
0.9998845,1
0.9988457,1
0.4332565,1
0.9998845,1
0.6224305,1
0.8890966,1
0.9997056,1
0.9999999,1
0.07981784,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.06276385,1
0.8047451,1
0.04174413,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.02148692,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.02148692,1
0.8047451,1
0.8047451,1
0.9997721,1
0.9997721,1
0.9973877,1
0.9919384,1
0.9999999,1
0.9998606,1
0.9999902,1
0.9999996,1
0.9999688,1
0.1354586,1
0.9929765,1
0.7140539,1
0.9999994,1
0.9973877,1
0.9998606,1
0.936865,1
0.936865,1
0.9827515,1
0.9998606,1
0.7140539,1
0.936865,1
0.9999996,1
0.9999974,1
1.738705e-11,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.9972196,1
0.998791,1
0.998791,1
0.108314,1
0.998791,1
0.998791,1
0.998791,1
0.5870748,1
0.998791,1
0.1313596,1
0.5870748,1
0.998791,1
0.5870748,1
0.998791,1
0.998791,1
0.998791,1
0.998791,1
0.108314,1
0.1540438,1
0.9983805,1
0.4982085,1
0.7124784,1
0.7124784,1
0.9983805,1
0.7124784,1
0.9983805,1
0.2259333,1
0.4982085,1
0.7124784,1
0.9983805,1
0.7124784,1
0.9983805,1
0.01853972,1
0.9999877,1
0.9999675,1
0.9999994,1
0.9999877,1
0.9999675,1
0.9999877,1
0.9999877,1
0.146166,1
0.9999877,1
0.9999994,1
0.9999994,1
0.002106955,1
0.9999994,1
0.9999983,1
0.9983602,1
0.9983602,1
0.9979516,1
0.9999983,1
0.358192,1
0.9983602,1
0.9983602,1
0.704824,1
0.9979516,1
0.2633662,1
0.0432543,1
0.9983602,1
0.9983602,1
0.9983602,1
0.9999983,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.7124784,1
0.02233364,1
0.01934815,1
0.1472023,1
0.004761984,1
0.5418109,1
0.004761984,1
0.978006,1
0.978006,1
0.1943227,1
0.1943227,1
0.3008142,1
0.8453101,1
0.7124784,1
0.978006,1
0.7124784,1
0.7124784,1
0.978006,1
0.7124784,1
0.02233364,1
0.1853686,1
0.978006,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.3823633,1
0.1457558,1
0.9586433,1
0.3823633,1
0.6036096,1
0.394206,1
0.1784613,1
7.338267e-08,1
3.164388e-05,1
2.202407e-05,1
0.9929991,1
0.9929991,1
0.03738704,1
0.9929991,1
0.5870748,1
0.2428832,1
0.9929991,1
0.006394922,1
0.9929991,1
0.9929991,1
0.5870748,1
0.9929991,1
0.9929991,1
0.9929991,1
0.9929991,1
0.9929991,1
0.9929991,1
0.5870748,1
0.5870748,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
1.316663e-05,1
0.002158017,1
0.01231442,1
1.316663e-05,1
0.01231442,1
0.5457765,1
0.8047451,1
0.8047451,1
0.8047451,1
0.9941447,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.3982685,1
0.9983805,1
0.9983805,1
0.7124784,1
0.7124784,1
0.7124784,1
0.7124784,1
0.7124784,1
0.9983805,1
0.7124784,1
0.7124784,1
0.7124784,1
0.7124784,1
0.9983805,1
0.9983805,1
0.9983805,1
0.9983805,1
0.1548947,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.8047451,1
0.9905598,1
0.7052153,1
0.9905598,1
0.9905598,1
0.9905598,1
0.9905598,1
0.7052153,1
0.9905598,1
0.7052153,1
0.7052153,1
0.7052153,1
0.9905598,1
0.7052153,1
0.7052153,1
0.9905598,1
0.9905598,1
0.9999827,1
0.9161729,1
0.9999944,1
