Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
algae,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Discus rotundatus,Oribatida sp. (juv),0.007771684,7.36e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Aporrectodea rosea (juv),Parisotoma notabilis,0.085811429,2.41e-06
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
Octolasion tyrtaeum{xxl},Parisotoma notabilis,0.495,2.41e-06
Chamobates borealis,Isotomidae sp.,1.99e-05,3.27e-06
Hypochthonius rufulus,Isotomidae sp.,2.51e-05,3.27e-06
Microppia minus,Isotomidae sp.,3.83e-06,3.27e-06
Oppiella falcata,Isotomidae sp.,6.68e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Prozercon cf traeghardi,predacious nematodes,7.04e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Discus rotundatus (juv),Microppia minus,0.003997226,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lepidocyrtus cyaneus,Microppia minus,8.99e-06,3.83e-06
Lepidocyrtus cyaneus,Berniniella dungeri,8.99e-06,4.49e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Hypochthonius luteus,Leitneria granulata (juv),1.67e-05,4.8e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Leptogamasus sp. (juv),Leitneria granulata (juv),6.45e-05,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
Prozercon cf traeghardi,Leitneria granulata (juv),7.04e-06,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
Uropoda athiasae (juv),Leitneria granulata (juv),1.6e-05,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
