Score,Label
0.01138051,1
0.9998382,1
0.9988415,1
0.000802365,1
0.9826357,1
0.9849915,1
0.7043951,1
0.8148904,1
0.009778445,1
0.9999082,1
0.9995376,1
0.9778978,1
0.7452617,1
0.9778978,1
0.9999969,1
0.05684741,1
0.05684741,1
0.05684741,1
0.05684741,1
9.832917e-08,1
0.06241269,1
0.9753792,1
4.684139e-05,1
0.6011743,1
0.9998682,1
0.6011743,1
0.9998682,1
0.9998682,1
0.08479244,1
0.9921995,1
0.8176121,1
0.08479244,1
4.99684e-05,0
5.947832e-09,0
3.046415e-05,0
7.811826e-07,0
2.954914e-07,0
2.309432e-07,0
0.0009299155,0
4.99684e-05,0
4.99684e-05,0
3.580079e-07,0
0.000505558,0
5.720119e-07,0
0.0001401499,0
4.99684e-05,0
3.046415e-05,0
7.328349e-08,0
2.512628e-08,0
0.4981937,0
2.512628e-08,0
0.4161569,0
0.4161569,0
2.217077e-06,0
0.9998312,0
4.857927e-08,0
2.512628e-08,0
0.9999585,0
2.477634e-05,0
2.512628e-08,0
0.9747167,0
0.9998382,0
7.74303e-05,0
4.99684e-05,0
0.001097896,0
5.015563e-05,0
4.99684e-05,0
0.002859966,0
0.002859966,0
1.096239e-06,0
0.1229868,0
3.740433e-06,0
0.002263952,0
4.99684e-05,0
4.99684e-05,0
6.743914e-05,0
4.99684e-05,0
5.720119e-07,0
8.102487e-07,0
4.99684e-05,0
0.002859966,0
0.003087234,0
4.684139e-05,0
5.358134e-05,0
4.99684e-05,0
4.99684e-05,0
5.947832e-09,0
4.99684e-05,0
0.002859966,0
0.002859966,0
7.811826e-07,0
2.954914e-07,0
7.057637e-09,0
2.168713e-07,0
4.99684e-05,0
4.99684e-05,0
4.99684e-05,0
6.743914e-05,0
4.99684e-05,0
5.720119e-07,0
8.102487e-07,0
0.002859966,0
7.328349e-08,0
4.684139e-05,0
4.848079e-07,0
4.99684e-05,0
4.99684e-05,0
1.519953e-06,0
4.99684e-05,0
3.046415e-05,0
