Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
Enchytraeidae,saphrophytes,-999,-999
Hypoaspis aculeifer,dead organic matter,4.51e-05,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Pergamasus norvegicus,saphrophytes,0.000302116,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
Amaurobius sp. (juv),bacteria,0.012068147,9.5e-16
plants,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
roots,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Lycosidae sp. (juv),fungivorous nematodes,0.015682465,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Euophrys herbigrada,Parisotoma notabilis,0.004108892,2.41e-06
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Dendrobaena octaedra,predacious nematodes,0.146111111,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Dendrobaena octaedra,Microppia minus,0.146111111,3.83e-06
Euophrys herbigrada,Microppia minus,0.004108892,3.83e-06
Lycosidae sp. (juv),Microppia minus,0.015682465,3.83e-06
Robertus lividus,Microppia minus,0.008396656,3.83e-06
Staphylinidae spec,Microppia minus,0.004003596,3.83e-06
roots,Microppia minus,-999,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
Trachytes aegrota (juv) {s},Folsomia quadrioculata,2.42e-05,5.41e-06
