Score,Label
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.9983864,1
0.9289045,1
0.7797112,1
0.2579421,1
0.9892624,1
0.9093737,1
0.7797112,1
0.9289045,1
0.9093737,1
0.976882,1
0.9093737,1
0.4937775,1
0.5080971,1
0.9847819,1
0.9999541,1
0.9983864,1
0.01779329,1
0.9968659,1
0.07773377,1
0.01338224,1
0.9999979,1
0.9093737,1
0.2815608,1
0.9864345,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.199492,1
0.9949243,1
0.199492,1
0.07100658,1
0.05182583,1
0.9699374,1
0.008035996,1
0.9649708,1
0.9949243,1
0.9699374,1
0.9699374,1
0.9190006,1
0.9190006,1
0.9718066,1
0.7182485,1
0.4171121,1
0.7182485,1
0.9365265,1
0.199492,1
0.7182485,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.2877379,1
0.9998655,1
0.9999446,1
0.9995758,1
0.9993666,1
0.3063293,1
0.9995758,1
0.00298923,1
0.9984047,1
0.9998763,1
0.9999994,1
0.9993666,1
0.0001329385,1
7.293555e-06,1
7.293555e-06,1
0.1636001,1
0.1176808,1
0.01865881,1
1.761688e-05,1
1.936555e-05,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.2967271,1
0.2967271,1
0.2967271,1
0.1384921,1
0.5264555,1
0.9964237,1
0.5264555,1
0.5264555,1
1.215063e-05,1
0.9998187,1
0.5264555,1
0.6009974,1
0.938339,1
0.938339,1
0.9990428,1
0.999952,1
0.938339,1
0.938339,1
0.4432183,1
0.9999964,1
0.938339,1
0.938339,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.1658398,1
0.938339,1
0.9999964,1
0.9999979,1
0.938339,1
0.4370846,1
0.938339,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.1658398,1
0.9998067,1
0.1658398,1
0.1658398,1
0.1658398,1
0.938339,1
0.938339,1
0.1658398,1
0.07789565,1
0.938339,1
0.06662752,1
0.9267259,1
0.1658398,1
0.938339,1
0.1658398,1
0.1658398,1
0.4430582,1
0.938339,1
0.6991327,1
0.938339,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
8.120805e-06,1
1.111984e-12,1
0.09755752,1
1.860442e-10,1
4.746034e-09,1
4.700362e-08,1
1.972905e-10,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.9841558,1
0.9999951,1
0.0145371,1
0.865765,1
0.865765,1
0.9968065,1
0.9999951,1
0.996078,1
0.008311493,1
0.004319347,1
0.9991636,1
0.9952356,1
0.9896041,1
0.008311493,1
0.8810304,1
0.008311493,1
0.004871873,1
0.9998909,1
0.9998392,1
0.9990156,1
0.9962322,1
0.008311493,1
0.7577537,1
0.9952356,1
0.004871873,1
0.9993289,1
0.9990156,1
0.9940901,1
0.004871873,1
0.1231652,1
0.7717314,1
0.8810304,1
0.7379904,1
0.7717314,1
0.9998392,1
0.6612293,1
0.9814589,1
0.2081353,1
0.9955235,1
0.9852433,1
0.9899833,1
0.994588,1
0.9899833,1
0.9899833,1
0.9899833,1
0.999997,1
0.9999781,1
0.9998391,1
0.9999998,1
0.9914243,1
0.6614211,1
0.9966764,1
0.2081353,1
0.2081353,1
0.9899833,1
0.999997,1
0.9955235,1
0.9999998,1
0.9998742,1
0.9998742,1
0.9955235,1
0.9807317,1
0.9998927,1
0.2081353,1
0.2081353,1
0.2081353,1
0.9916413,1
0.9961338,1
0.9997415,1
0.9998215,1
0.9659508,1
0.9908444,1
0.9999778,1
0.9999778,1
0.2519917,1
0.4115471,1
0.2519917,1
0.2519917,1
0.2519917,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.114568,1
0.114568,1
0.06662879,1
0.998328,1
0.06662879,1
0.998328,1
0.998328,1
0.9996127,1
0.9996077,1
0.9999743,1
7.646923e-08,1
0.9640038,1
0.7347201,1
0.9833014,1
0.9999901,1
0.6133943,1
0.9925154,1
0.5776286,1
0.9867115,1
0.9988359,1
0.999992,1
0.6133943,1
0.9956457,1
0.9999901,1
0.9870689,1
0.6709561,1
0.9983811,1
0.9640038,1
0.9996127,1
0.9859877,1
0.9870689,1
0.9853745,1
0.9870689,1
0.9999996,1
0.9727878,1
0.9999988,1
1.994083e-05,1
0.9999992,1
0.9988489,1
0.9320743,1
0.9766709,1
0.9727878,1
0.9969133,1
0.9978677,1
0.9942654,1
0.9969133,1
1.994083e-05,1
0.9999996,1
0.9999723,1
0.9999981,1
0.9969133,1
0.9808989,1
1,1
0.9999998,1
0.9999999,1
0.4603027,1
0.9999993,1
0.9727878,1
0.9999999,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.999495,1
0.9978561,1
0.0503714,1
0.9051672,1
4.742516e-08,1
0.7141733,1
0.9966434,1
0.006892523,1
0.006892523,1
0.999495,1
0.8819176,1
0.9186944,1
0.09360528,1
0.9955485,1
0.03686514,1
0.9999176,1
0.9973729,1
3.855547e-06,1
0.8819176,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
0.7481433,1
