Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
