Score,Label
0.04013724,1
0.6179206,1
0.9999639,1
0.6493951,1
0.6179206,1
1,1
0.8179777,1
0.8179777,1
0.9999999,1
0.9999999,1
0.9999999,1
0.0004623124,1
2.065405e-05,1
0.07994881,1
0.8179777,1
0.9980913,1
0.9997043,1
0.002496437,1
0.000113645,1
0.9998472,1
0.9238703,1
0.009462981,1
0.9999788,1
0.1287204,1
0.3958849,1
1,1
0.001917249,1
0.9999524,1
0.0002832321,1
1,1
0.6143574,1
0.9212661,1
0.0001219743,0
2.520799e-05,0
0.9986772,0
0.6224447,0
4.171293e-05,0
0.5659446,0
0.9973006,0
0.0004336937,0
5.507123e-06,0
2.576381e-05,0
3.013391e-05,0
5.548666e-05,0
1.015407e-05,0
7.742539e-06,0
0.1328696,0
0.0006364856,0
0.004727436,0
3.553584e-06,0
0.0005829347,0
0.1328696,0
0.1328696,0
0.0001585342,0
0.008453034,0
0.0004670935,0
0.001911351,0
0.8179777,0
0.1489731,0
0.8179777,0
0.8179777,0
0.8179777,0
0.02451452,0
0.002143968,0
0.0007177,0
1.167596e-05,0
0.0006569548,0
0.0001924034,0
0.1328696,0
0.0006364856,0
0.004727436,0
1.629237e-06,0
3.94296e-06,0
0.0005829347,0
0.1328696,0
0.1328696,0
0.01164571,0
1.528435e-05,0
0.0004336937,0
0.0008258845,0
8.007312e-06,0
1.34155e-05,0
0.1328696,0
0.0006364856,0
5.738432e-05,0
0.0005829347,0
0.1328696,0
7.458061e-06,0
0.9999996,0
0.0004336937,0
1.34155e-05,0
0.0001466523,0
8.007312e-06,0
9.470595e-05,0
5.548666e-05,0
0.004508251,0
0.0001240747,0
0.004727436,0
7.758304e-07,0
1.382301e-05,0
0.1328696,0
0.1328696,0
7.458061e-06,0
0.002627358,0
2.730115e-05,0
0.001047022,0
9.155963e-05,0
7.875416e-06,0
1.371704e-06,0
0.1328696,0
1.668226e-06,0
8.510715e-06,0
0.002072457,0
0.1328696,0
0.01164571,0
0.0005595376,0
0.008453034,0
0.0004552319,0
1.34155e-05,0
0.0001466523,0
5.166139e-06,0
9.140967e-05,0
7.742539e-06,0
0.1328696,0
0.0006364856,0
0.9390255,0
0.004727436,0
7.758304e-07,0
2.030952e-05,0
0.1328696,0
7.458061e-06,0
0.00583207,0
7.742539e-06,0
6.317929e-05,0
1.55075e-06,0
1.573277e-06,0
1.636521e-05,0
0.0001083345,0
2.356706e-06,0
0.1328696,0
0.0006364856,0
0.0002290179,0
0.004727436,0
0.0005829347,0
0.1328696,0
0.0001282126,0
0.97842,0
0.97842,0
0.9999945,0
0.9936461,0
0.003452506,0
0.9999518,0
0.9702739,0
0.0003484926,0
3.475889e-05,0
0.0001370132,0
0.0003156975,0
0.9673944,0
0.003263664,0
0.01164571,0
0.000555888,0
0.5450887,0
0.000257042,0
0.001577496,0
0.01164571,0
0.0002941593,0
0.1489731,0
0.004554193,0
0.8179777,0
0.8179777,0
0.8179777,0
0.001911351,0
0.8179777,0
0.02451452,0
1.470827e-05,0
6.317929e-05,0
1.904869e-05,0
1.845971e-05,0
0.0006569548,0
0.1328696,0
0.000555888,0
2.065405e-05,0
1.134707e-05,0
0.0002464052,0
0.002072457,0
0.1328696,0
0.1328696,0
0.01164571,0
0.005276021,0
0.6851977,0
0.0004336937,0
0.0001106265,0
2.796965e-06,0
5.339703e-06,0
7.742539e-06,0
0.1328696,0
0.0006364856,0
0.004727436,0
0.0005829347,0
0.1328696,0
0.1328696,0
0.01164571,0
8.197981e-05,0
0.0004336937,0
0.0001106265,0
3.045387e-06,0
1.382301e-05,0
0.0001415348,0
3.96898e-06,0
0.1328696,0
0.0006364856,0
0.004727436,0
7.758304e-07,0
0.0005829347,0
0.1328696,0
0.01164571,0
8.197981e-05,0
1.446627e-05,0
0.01829115,0
3.236157e-05,0
5.040587e-05,0
7.789806e-05,0
0.07331846,0
0.004787793,0
3.781739e-06,0
0.9998248,0
1.952112e-06,0
0.005870988,0
0.1249529,0
3.319501e-05,0
0.9999996,0
0.0135762,0
0.1249529,0
0.0009318081,0
0.4264211,0
0.0006271904,0
0.001800602,0
0.001480626,0
0.9899716,0
0.0001828163,0
0.004641864,0
0.999923,0
7.806375e-05,0
0.9974838,0
0.002175295,0
9.505449e-05,0
0.9989294,0
5.846446e-05,0
0.9995576,0
0.00461774,0
0.9399704,0
0.2103807,0
0.0004856398,0
0.002143968,0
3.545372e-06,0
1.840764e-06,0
9.319519e-06,0
0.0006569548,0
0.0001182949,0
4.741472e-06,0
0.1328696,0
1.261389e-06,0
2.687141e-05,0
0.0005829347,0
0.1328696,0
0.1328696,0
0.01164571,0
0.01470423,0
5.553969e-05,0
0.4899462,0
0.9921738,0
0.9992926,0
0.9864001,0
0.003063833,0
0.9921738,0
0.9999996,0
