Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Sertulariidae,0.0002,0.0158
Hildenbrandia rubra,Sertulariidae,0.000228,0.0158
PhytoP,Hediste diversicolor,0.0001,0.0169
Aulactinia stella,Littorina saxatilis,0.8157,0.0673
PhytoP,Littorina saxatilis,0.0001,0.0673
PhytoP,Gammarus oceanicus,0.0001,0.1219
PhytoP,Littorina obtusata,0.0001,0.2952
Zooplankton,Littorina obtusata,0.001,0.2952
PhytoP,Testudinalia testudinalis,0.0001,0.3073
