Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0645725082664,0.0676192725555,0.00304676428912,0.0600023618327,0.0721894189892,0.0660132262636,0.0660132262636,0.00220385064473,0.000220385064473,0.0924893717525,-0.0264761454889,-0.286261491318
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0786684199227,0.0826534993559,0.00398507943317,0.072690800773,0.0886311185057,0.0806129240017,0.0806991122041,0.00280103194042,0.000281514302187,0.112279948476,-0.0315808362719,-0.281268710047
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0864288522013,0.0895636792452,0.00313482704397,0.0817266116353,0.0942659198112,0.0898392295597,0.0878972194638,0.00212489746169,0.00021800987961,0.125511006289,-0.0376137868252,-0.299685166563
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.099685144328,0.104017282589,0.00433213826103,0.0931869369364,0.110515489981,0.101907519765,0.101907519765,0.00295659119066,0.000295659119066,0.138904210333,-0.0369966905684,-0.266346790207
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.19756097561,0.209908536586,0.0123475609755,0.179039634147,0.228429878049,0.203103658537,0.203387533875,0.00892813469746,0.000897311299067,0.228658536585,-0.0252710027096,-0.110518518517
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0475159760874,0.0500154607297,0.00249948464233,0.0437667491239,0.0537646876932,0.0487600494743,0.0487600494743,0.00186585699917,0.000186585699917,0.0653473510616,-0.0165873015873,-0.253832807571
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0786585365854,0.0928353658537,0.0141768292683,0.057393292683,0.114100609756,0.0866707317073,0.0863882729736,0.00939468240584,0.000944201108022,0.101829268293,-0.0154409953194,-0.151636121699
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0790513833992,0.0948616600791,0.0158102766799,0.0553359683793,0.118577075099,0.0878853754941,0.0861330698287,0.0123224462754,0.00125765440657,0.108695652174,-0.0225625823453,-0.207575757576
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.114130434783,0.130434782609,0.016304347826,0.089673913044,0.154891304348,0.12259057971,0.122236861367,0.0114643751887,0.00115221305929,0.150362318841,-0.0281254574737,-0.187051235246
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.106025039124,0.108372456964,0.00234741784,0.102503912364,0.111893583724,0.107325899844,0.107325899844,0.00186397982936,0.000186397982936,0.110328638498,-0.00300273865447,-0.0272163120596
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0977891156463,0.100765306122,0.0029761904757,0.0933248299327,0.105229591836,0.0991794217687,0.0991926340428,0.00231757533488,0.000240321367117,0.105867346939,-0.00667471289617,-0.0630478904889
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.162931034483,0.188505747126,0.025574712643,0.124568965519,0.22686781609,0.175620689655,0.175620689655,0.0150730618399,0.00150730618399,0.194252873563,-0.0186321839078,-0.0959171597622
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0771478667446,0.0818234950321,0.0046756282875,0.0701344243134,0.0888369374634,0.0792723553477,0.0791432737663,0.0030104076839,0.000302557356167,0.181472822911,-0.102329549145,-0.563883602532
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0825825825826,0.159159159159,0.0765765765764,-0.032282282282,0.274024024024,0.107845345345,0.107845345345,0.0366475275236,0.00366475275236,0.162162162162,-0.0543168168167,-0.334953703703
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,15,85,100,25,1,0.062569213732,0.0771040974529,0.0145348837209,0.0407668881506,0.0989064230343,0.0795071982281,0.068568822878,0.00786173618715,0.000852725015164,0.143410852713,-0.074842029835,-0.521871451283
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Indian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0689075630252,0.0775210084033,0.00861344537813,0.055987394958,0.0904411764705,0.0725042016807,0.0731785497704,0.00581907504722,0.000590837553382,0.0840336134454,-0.010855063675,-0.129175257732
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.016888950164,0.0175057324471,0.00061678228305,0.0159637767394,0.0184309058717,0.0171834092822,0.0171834092822,0.000448848714298,4.48848714298e-05,0.0231184512234,-0.00593504194119,-0.256723163842
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0399752475247,0.0425742574257,0.00259900990095,0.0360767326733,0.0464727722771,0.0413841584158,0.0413841584158,0.00200464852854,0.000200464852854,0.0622772277228,-0.020893069307,-0.335484896662
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.104731638418,0.110451977401,0.005720338983,0.0961511299435,0.119032485876,0.107327683616,0.107447354905,0.00418808718591,0.000420918599544,0.128248587571,-0.020801232666,-0.162194633563
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.138066202091,0.150551684088,0.0124854819975,0.119337979094,0.169279907085,0.14387340302,0.143613838736,0.00916678286044,0.000921296341901,0.164343786295,-0.0207299475593,-0.12613770211
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.144392730496,0.153479609929,0.00908687943275,0.130762411347,0.167109929078,0.148918439716,0.14868543592,0.00684217716517,0.00068766467897,0.167553191489,-0.0188677555695,-0.11260755705
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.140591966173,0.149312896406,0.008720930233,0.127510570823,0.162394291755,0.145644820296,0.144998330922,0.0064643737641,0.000663230754175,0.163319238901,-0.0183209079786,-0.112178504516
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.123496762257,0.130434782609,0.006938020352,0.113089731729,0.140841813137,0.127294172063,0.12676788388,0.00475892502834,0.000483195627768,0.142923219241,-0.016155335361,-0.113035064889
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.114261947973,0.12016031458,0.0058983666065,0.105414398064,0.129007864489,0.117217180883,0.117217180883,0.00411215070667,0.000411215070667,0.133998790079,-0.0167816091958,-0.125237020318
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.11396011396,0.132478632479,0.018518518519,0.0861823361815,0.160256410257,0.124814814815,0.124814814815,0.0135409475867,0.00135409475867,0.146723646724,-0.0219088319091,-0.149320388351
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.142881241566,0.153171390013,0.0102901484473,0.127446018895,0.168606612684,0.148205128205,0.14769065521,0.00783751151532,0.000791708220016,0.17004048583,-0.0223498306205,-0.131438289601
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.176136363636,0.1875,0.011363636364,0.15909090909,0.204545454546,0.181382575758,0.182296650718,0.00899528279616,0.000922896541975,0.197916666667,-0.0156200159494,-0.0789221858493
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.169960474308,0.189723320158,0.01976284585,0.140316205533,0.219367588933,0.179446640316,0.179446640316,0.013365496452,0.0013365496452,0.197628458498,-0.018181818182,-0.0920000000009
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.12928022362,0.138102725367,0.0088225017465,0.116046471,0.151336477986,0.133990216632,0.133990216632,0.00529771974032,0.000529771974032,0.157931516422,-0.0239412997903,-0.151592920354
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0910204081633,0.0955102040816,0.0044897959183,0.0842857142858,0.102244897959,0.0931020408163,0.0931020408163,0.00361482309548,0.000361482309548,0.104897959184,-0.0117959183677,-0.11245136187
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.121240601504,0.126879699248,0.005639097744,0.112781954888,0.135338345864,0.124053884712,0.124053884712,0.00425912961607,0.000425912961607,0.149436090226,-0.0253822055142,-0.169853249478
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.122402597403,0.127353896104,0.004951298701,0.114975649351,0.134780844156,0.125058441558,0.125058441558,0.00348996571248,0.000348996571248,0.146103896104,-0.0210454545455,-0.144044444445
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.123780487805,0.130487804878,0.006707317073,0.113719512196,0.140548780487,0.127268292683,0.12731458437,0.00463298754719,0.000468002415967,0.139634146341,-0.0123195619707,-0.0882274307073
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.132198228128,0.140780730897,0.008582502769,0.119324473975,0.153654485051,0.136234772979,0.136492276027,0.00663102613544,0.000666443202009,0.156146179402,-0.0196539033748,-0.12586861523
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163461538462,0.185185185185,0.0217236467233,0.130876068377,0.21777065527,0.17311965812,0.17311965812,0.0168335784366,0.00168335784366,0.196581196581,-0.0234615384613,-0.119347826086
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0514037650114,0.0542437520286,0.0028399870172,0.0471437844856,0.0585037325544,0.0527361246349,0.0527361246349,0.00219709708212,0.000219709708212,0.0602077247647,-0.00747160012984,-0.124097035041
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0625942684766,0.0820135746606,0.019419306184,0.0334653092005,0.111142533937,0.0724773755656,0.0724773755656,0.012106682528,0.0012106682528,0.0927601809955,-0.0202828054299,-0.218658536586
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.128388278388,0.130952380952,0.002564102564,0.124542124542,0.134798534798,0.129918498168,0.129525173408,0.00218337069919,0.000225197492761,0.232783882784,-0.103258709376,-0.443581867185
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0701322115385,0.0785456730769,0.00841346153847,0.0575120192307,0.0911658653846,0.0753629807692,0.0738704507858,0.00690177324099,0.000715680545889,0.0992788461538,-0.025408395368,-0.255929599833
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0798319327731,0.0865546218487,0.0067226890756,0.0697478991597,0.0966386554621,0.0830924369748,0.0830132052821,0.00557448581082,0.000563108102637,0.0966386554622,-0.0136254501801,-0.14099378882
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.134408602151,0.144086021505,0.009677419354,0.11989247312,0.158602150536,0.138247311828,0.138742593812,0.0073473028487,0.000742189666821,0.155913978495,-0.0171713846832,-0.110133708658
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.069512195122,0.075,0.005487804878,0.061280487805,0.083231707317,0.0724512195122,0.0726978596317,0.00432097823698,0.000436484716104,0.0823170731707,-0.00961921353904,-0.116855631141
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0240093825919,0.0245141157745,0.000504733182575,0.023252282818,0.0252712155483,0.0242715087543,0.0242603635416,0.000348554788365,3.50310742996e-05,0.0422132864204,-0.0179529228788,-0.425290812471
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0930930930931,0.107545045045,0.0144519519516,0.0714151651656,0.129222972972,0.0995495495496,0.0998801832135,0.00995401135422,0.00100041578245,0.119369369369,-0.0194891861555,-0.163267899114
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0926605504587,0.0976647206005,0.0050041701418,0.085154295246,0.105170975813,0.0950316930776,0.0950316930776,0.00327022007513,0.000327022007513,0.169307756464,-0.0742760633864,-0.438704433498
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.158422459893,0.175579322638,0.0171568627452,0.132687165775,0.201314616756,0.166711229947,0.166711229947,0.0132695093436,0.00132695093436,0.182709447415,-0.0159982174685,-0.0875609756082
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.190058479532,0.222222222222,0.03216374269,0.141812865497,0.270467836257,0.204561403509,0.205070235727,0.0244842264286,0.00248599654106,0.24269005848,-0.0376198227532,-0.155011799778
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.205518018018,0.221471471471,0.0159534534528,0.181587837839,0.24540165165,0.213881381381,0.213881381381,0.0125238346264,0.00125238346264,0.256756756757,-0.0428753753757,-0.166988304095
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.18660968661,0.206908831909,0.020299145299,0.156160968661,0.237357549858,0.198262108262,0.197366125938,0.0152974549267,0.00154527630194,0.217948717949,-0.0205825920114,-0.094437775111
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.115432098765,0.123611111111,0.008179012346,0.103163580246,0.13587962963,0.120552469136,0.119341563786,0.00560879663318,0.000563705271444,0.221450617284,-0.102109053498,-0.461091753775
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.16130952381,0.178571428571,0.0172619047613,0.135416666668,0.204464285713,0.170238095238,0.169841269841,0.0134472091161,0.00135149536714,0.190476190476,-0.0206349206347,-0.108333333332
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0978260869565,0.121376811594,0.0235507246375,0.0625000000002,0.15670289855,0.108605072464,0.109098228663,0.0154902828926,0.00155683200762,0.128623188406,-0.0195249597426,-0.151799687012
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.161904761905,0.178571428571,0.016666666666,0.136904761906,0.20357142857,0.169690476191,0.169690476191,0.0115748168523,0.00115748168523,0.195238095238,-0.0255476190475,-0.130853658536
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.106770833334,0.114583333333,0.00781249999925,0.0950520833349,0.126302083332,0.110435606061,0.110435606061,0.00653559485255,0.000653559485255,0.126893939394,-0.0164583333334,-0.129701492538
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0617816091954,0.0712643678161,0.00948275862073,0.0475574712643,0.0854885057472,0.0660804597701,0.066091954023,0.00716248732005,0.000723520479167,0.0804597701149,-0.0143678160919,-0.178571428571
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.164502164502,0.182359307359,0.0178571428572,0.137716450216,0.209145021645,0.173636363636,0.173636363636,0.0137122415308,0.00137122415308,0.190476190476,-0.0168398268396,-0.0884090909079
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.204761904762,0.238095238095,0.033333333333,0.154761904763,0.288095238094,0.219666666667,0.219666666667,0.0227156616163,0.00227156616163,0.252380952381,-0.0327142857143,-0.129622641509
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.15625,0.17375,0.0174999999995,0.130000000001,0.199999999999,0.16575,0.165353535354,0.013015499062,0.00130810687418,0.185,-0.0196464646465,-0.106197106197
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.231617647059,0.258272058823,0.0266544117642,0.191636029413,0.29825367647,0.245330882353,0.24609611886,0.0209712922853,0.00212931211998,0.275735294118,-0.029639175258,-0.107491408936
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.181286549708,0.201754385965,0.020467836257,0.150584795323,0.23245614035,0.191403508772,0.190974068167,0.0157164066847,0.00157955830381,0.213450292398,-0.0224762242309,-0.105299571054
