Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.135105204873,0.141196013289,0.006090808416,0.125968992249,0.150332225913,0.138017718715,0.138017718715,0.00402347101422,0.000402347101422,0.156146179402,-0.0181284606865,-0.11609929078
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.176638176638,0.192307692308,0.01566951567,0.153133903133,0.215811965813,0.184273504274,0.184273504274,0.0118293672319,0.00118293672319,0.196581196581,-0.0123076923075,-0.0626086956512
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0490100616683,0.0509980525803,0.001987990912,0.0460280753003,0.0539800389483,0.049970788705,0.049970788705,0.00145347695618,0.000145347695618,0.0602077247647,-0.0102369360597,-0.170026954178
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,13,87,100,25,1,0.0712669683258,0.0780542986425,0.0067873303167,0.0610859728507,0.0882352941176,0.0762028657617,0.0740365111562,0.00462063695687,0.00049538428004,0.0927601809955,-0.0187236698393,-0.201850294365
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.165865384615,0.168612637363,0.0027472527475,0.161744505494,0.172733516484,0.168132783883,0.167184667185,0.00212205964073,0.000213275018517,0.232783882784,-0.0655992155993,-0.281803081961
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.078125,0.0819711538462,0.0038461538462,0.0723557692307,0.0877403846155,0.0804038461538,0.0796422663358,0.00270435096018,0.000280428131131,0.0992788461538,-0.019636579818,-0.197792184123
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0882352941176,0.0941176470588,0.0058823529412,0.0794117647058,0.102941176471,0.091487394958,0.091487394958,0.00418663804159,0.000418663804159,0.0966386554622,-0.00515126050423,-0.0533043478264
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.139784946237,0.149462365591,0.009677419354,0.125268817206,0.163978494622,0.144107526882,0.144107526882,0.00722360670326,0.000722360670326,0.155913978495,-0.0118064516132,-0.075724137933
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0780487804878,0.0823170731707,0.0042682926829,0.0716463414635,0.088719512195,0.0801951219512,0.0801951219512,0.00272757315719,0.000272757315719,0.0823170731707,-0.00212195121949,-0.0257777777775
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0299153891262,0.0302944625953,0.000379073469025,0.0293467789227,0.0308630727988,0.0301036273771,0.0300939359245,0.000257547041564,2.5884451598e-05,0.0422132864204,-0.0121193504959,-0.287098009266
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0915915915916,0.0990990990991,0.0075075075075,0.0803303303304,0.11036036036,0.0958933933934,0.0952989071546,0.0051111903257,0.000518962749647,0.119369369369,-0.0240704622144,-0.201646891005
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.121934945788,0.124124270225,0.002189324437,0.118650959133,0.127408256881,0.122954962469,0.122954962469,0.0017172408215,0.00017172408215,0.169307756464,-0.0463527939953,-0.273778325124
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.161319073084,0.171122994652,0.009803921568,0.146613190732,0.185828877004,0.166622103387,0.166622103387,0.00717988787815,0.000717988787815,0.182709447415,-0.0160873440282,-0.0880487804863
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.210526315789,0.231725146199,0.02119883041,0.178728070174,0.263523391814,0.222514619883,0.222074546636,0.013831050463,0.00139007287401,0.24269005848,-0.020615511844,-0.0849458439837
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.192755255255,0.206456456456,0.0137012012007,0.172203453454,0.227008258257,0.199512012012,0.199512012012,0.00916524556513,0.000916524556513,0.256756756757,-0.0572447447451,-0.222953216375
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.198005698006,0.207977207977,0.009971509971,0.18304843305,0.222934472933,0.202564102564,0.202501780627,0.00779773727439,0.000795853227939,0.217948717949,-0.0154469373221,-0.0708741830073
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.155208333333,0.158333333333,0.00312499999975,0.150520833334,0.163020833333,0.156947530864,0.156812169312,0.00237269084393,0.000239677969344,0.221450617284,-0.0646384479718,-0.291886510702
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.178571428571,0.185714285714,0.007142857143,0.167857142856,0.196428571429,0.181928571428,0.182204221895,0.00635626576324,0.000645381006727,0.190476190476,-0.00827196858129,-0.0434278350518
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.115942028986,0.125,0.009057971014,0.102355072465,0.138586956521,0.120543478261,0.121049182855,0.00706870169545,0.000729080911215,0.128623188406,-0.00757400555059,-0.0588852262523
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.183333333333,0.192857142857,0.009523809524,0.169047619047,0.207142857143,0.187166666666,0.187397787398,0.0058938082716,0.000592350018884,0.195238095238,-0.00784030784043,-0.0401576743047
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.120265151515,0.126893939394,0.006628787879,0.110321969696,0.136837121213,0.12384469697,0.12398607285,0.00432953807696,0.000435134948995,0.126893939394,-0.00290786654432,-0.022915724409
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0640804597702,0.0781609195402,0.01408045977,0.0429597701151,0.0992816091953,0.0706551724138,0.0706551724138,0.00905272893087,0.000905272893087,0.0804597701149,-0.00980459770111,-0.121857142857
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.172619047619,0.183982683983,0.011363636364,0.155573593073,0.201028138529,0.17829004329,0.178091667782,0.00862832137497,0.000876073301962,0.190476190476,-0.0123845226936,-0.0650187441412
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.228571428571,0.247619047619,0.019047619048,0.199999999999,0.276190476191,0.237,0.236556036556,0.0140172091468,0.00140878252569,0.252380952381,-0.015824915825,-0.0627024966652
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.169583333333,0.18,0.0104166666668,0.153958333333,0.195625,0.17475,0.175190972222,0.00812860731134,0.000829622509677,0.185,-0.00980902777773,-0.0530217717715
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.25,0.272058823529,0.022058823529,0.216911764706,0.305147058823,0.259889705882,0.2603238265,0.0140897016675,0.00141606829816,0.275735294118,-0.0154114676178,-0.0558922558937
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.19298245614,0.208333333333,0.015350877193,0.169956140351,0.231359649122,0.201725146199,0.202049737137,0.0116322932125,0.00116908945567,0.213450292398,-0.0114005552606,-0.0534108205357
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.162365591398,0.170967741935,0.008602150537,0.149462365592,0.18387096774,0.166817204301,0.166817204301,0.00568366774726,0.000568366774726,0.179569892473,-0.012752688172,-0.0710179640716
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.153594771242,0.169934640523,0.016339869281,0.12908496732,0.194444444445,0.161339869281,0.161339869281,0.0117659436862,0.00117659436862,0.176470588235,-0.015130718954,-0.0857407407393
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.213235294118,0.224264705882,0.011029411764,0.196691176472,0.240808823528,0.220514705882,0.21919504644,0.00873276328641,0.000895962608574,0.227941176471,-0.00874613003139,-0.0383701188473
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.159090909091,0.189393939394,0.030303030303,0.113636363636,0.234848484849,0.172575757576,0.173171104989,0.0208739863384,0.00209791456253,0.19696969697,-0.0237985919808,-0.120823620825
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.117647058824,0.132352941176,0.014705882352,0.095588235296,0.154411764704,0.126139705882,0.12537515006,0.0115235695934,0.00116405631471,0.147058823529,-0.021683673469,-0.147448979589
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0972906403941,0.104987684729,0.00769704433515,0.0857450738914,0.116533251232,0.101219211823,0.101059859681,0.00534446210506,0.000537138651781,0.10960591133,-0.0085460516495,-0.0779707184202
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.130718954248,0.147058823529,0.016339869281,0.106209150327,0.17156862745,0.138954248366,0.138608305275,0.011856698908,0.00119164307667,0.150326797386,-0.011718492111,-0.0779534475211
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.113157894737,0.121710526316,0.00855263157875,0.100328947369,0.134539473684,0.117157894737,0.117390124796,0.006224633438,0.000632015769064,0.126315789474,-0.00892566467753,-0.0706615120302
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.140476190476,0.15,0.009523809524,0.12619047619,0.164285714286,0.144976190476,0.14518999519,0.00699539886661,0.000703064039376,0.154761904762,-0.0095719095721,-0.0618492618505
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.150326797386,0.16339869281,0.013071895424,0.13071895425,0.183006535946,0.157549019608,0.157629718554,0.0102787022997,0.00103830572828,0.166666666667,-0.00903694811298,-0.0542216886778
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.143874643875,0.156695156695,0.01282051282,0.124643874645,0.175925925925,0.149715099715,0.149715099715,0.00961997997247,0.000961997997247,0.160968660969,-0.0112535612538,-0.0699115044261
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.125,0.142857142857,0.0178571428567,0.0982142857151,0.169642857142,0.134725274725,0.133774388877,0.0137357435229,0.00138751962709,0.148351648352,-0.0145772594755,-0.0982615268344
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.154545454545,0.190909090909,0.036363636364,0.099999999999,0.245454545455,0.174818181818,0.174818181818,0.0230728547018,0.00230728547018,0.2,-0.0251818181819,-0.12590909091
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,9,91,100,25,1,0.179738562092,0.18954248366,0.009803921568,0.16503267974,0.204248366012,0.183921568627,0.184766214178,0.00711501099033,0.000745855813427,0.18954248366,-0.00477626948196,-0.025198938991
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.178571428571,0.188095238095,0.009523809524,0.164285714285,0.202380952381,0.183142857143,0.18360058309,0.00659299582315,0.000665993150698,0.190476190476,-0.00687560738586,-0.0360969387758
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.15,0.159523809524,0.009523809524,0.135714285714,0.17380952381,0.154428571429,0.154428571429,0.00657969100872,0.000657969100872,0.159523809524,-0.00509523809534,-0.0319402985081
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.154150197628,0.164031620553,0.009881422925,0.139328063241,0.17885375494,0.159288537549,0.159413567798,0.00735605748524,0.000743074018659,0.169960474308,-0.0105469065097,-0.0620550545802
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.15,0.155263157895,0.005263157895,0.142105263157,0.163157894738,0.152763157895,0.152902875746,0.00513108038624,0.000520982279316,0.157894736842,-0.00499186109596,-0.0316151202744
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.130718954248,0.140522875817,0.009803921569,0.116013071895,0.15522875817,0.135718954248,0.136177165902,0.00844315508895,0.00087084495442,0.143790849673,-0.00761368377115,-0.0529497098631
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.143274853801,0.152777777778,0.009502923977,0.129020467835,0.167032163743,0.148099415205,0.148099415205,0.0079113465467,0.00079113465467,0.154970760234,-0.00687134502928,-0.0443396226417
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.137426900585,0.149122807018,0.011695906433,0.119883040936,0.166666666667,0.144035087719,0.143776950795,0.0086924072144,0.00087361979561,0.152046783626,-0.00826983283141,-0.0543900543911
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.127450980392,0.144607843137,0.017156862745,0.101715686275,0.170343137254,0.136307189542,0.137088168601,0.0109384682702,0.00110495215566,0.147058823529,-0.00997065492821,-0.067800453512
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.14417989418,0.152116402116,0.007936507936,0.132275132276,0.16402116402,0.148439153439,0.148439153439,0.00614005586978,0.000614005586978,0.156084656085,-0.00764550264586,-0.0489830508496
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.142105263158,0.155263157895,0.013157894737,0.122368421053,0.175,0.148605263158,0.148325358852,0.00782690647064,0.000786633697949,0.157894736842,-0.00956937799028,-0.0606060606052
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0955882352941,0.113970588235,0.0183823529409,0.0680147058827,0.141544117646,0.106544117647,0.106544117647,0.0125736184511,0.00125736184511,0.125,-0.0184558823529,-0.147647058823
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.132291666666,0.154166666667,0.0218750000005,0.0994791666658,0.186979166668,0.142708333333,0.142708333333,0.0162011481871,0.00162011481871,0.1625,-0.0197916666667,-0.121794871795
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.197619047619,0.209523809524,0.011904761905,0.179761904762,0.227380952381,0.202952380952,0.203449951409,0.00862961248718,0.000871722501242,0.214285714286,-0.0108357628768,-0.0505668934251
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.110096434833,0.113457042665,0.003360607832,0.105055523085,0.118497954413,0.111943308007,0.11194670738,0.00254296442352,0.000256878198312,0.127118644068,-0.0151719366885,-0.119352568616
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.123265306122,0.127346938776,0.004081632654,0.117142857141,0.133469387757,0.124951020408,0.125139525198,0.00278366442106,0.000281192569812,0.140816326531,-0.0156768013331,-0.111328009467
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.091835016835,0.0952861952862,0.00345117845117,0.0866582491583,0.100462962963,0.0933131313131,0.093475572047,0.00253973898261,0.000256552379578,0.103703703704,-0.010228131657,-0.0986284124064
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.111020408163,0.115102040816,0.004081632653,0.104897959184,0.121224489796,0.113310204082,0.11322613894,0.00262385435122,0.000263707284471,0.127346938776,-0.0141207998357,-0.110884485889
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.116473149492,0.119103773585,0.00263062409275,0.112527213353,0.123049709724,0.117772133527,0.117825223436,0.00223700178639,0.000229511540641,0.132075471698,-0.0142502482621,-0.107894736842
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.103840682788,0.109530583215,0.005689900427,0.0953058321475,0.118065433856,0.106678520626,0.106678520626,0.00395095404724,0.000395095404724,0.113798008535,-0.0071194879092,-0.062562500002
