Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,7.41463414634,7.6,0.18536585366,7.13658536585,7.87804878049,7.49278890507,7.49300394106,0.147131939609,0.0148625703181,7.8,-0.306996058944,-0.0393584690954
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,8.34146341463,8.51219512195,0.17073170732,8.08536585365,8.76829268293,8.41756154231,8.42513398954,0.144899331525,0.0146370428444,8.87804878049,-0.452914790952,-0.0510151275523
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5,5.2,0.2,4.7,5.5,5.0758022782,5.0758022782,0.131262227616,0.0131262227616,5.16129032258,-0.0854880443755,-0.0165633085978
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,8.02027027027,8.19988738738,0.179617117112,7.7508445946,8.46931306305,8.104626721,8.10786009595,0.153298576716,0.0157281021116,8.37837837838,-0.270518282431,-0.0322876659676
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,6.18094758065,6.38709677419,0.206149193545,5.87172379033,6.69632056451,6.2821573333,6.27707089944,0.161014296081,0.0161825456359,6.45161290323,-0.174542003788,-0.0270540105872
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,21,79,100,25,1,9.5,9.53571428571,0.03571428571,9.44642857143,9.58928571428,9.55002058159,9.52305605786,0.0221770788075,0.00249511630442,9.53571428571,-0.0126582278466,-0.00132745460563
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,7.17391304348,7.55039525691,0.376482213433,6.60918972333,8.11511857706,7.33878471673,7.33878471673,0.247946949928,0.0247946949928,7.65217391304,-0.313389196307,-0.040954269972
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,3.07692307692,3.23076923077,0.15384615385,2.84615384614,3.46153846155,3.16621794872,3.15940607012,0.126975459447,0.0128264583456,3.23076923077,-0.0713631606491,-0.0220885973438
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,4.14285714286,4.28571428571,0.14285714285,3.92857142858,4.49999999999,4.22465796703,4.23056531098,0.103721555936,0.0105313284062,4.28571428571,-0.0551489747326,-0.0128680941043
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,11.9974747475,12.2371134021,0.239638654625,11.6380167655,12.596571384,12.1151970436,12.1151970436,0.166131211365,0.0166131211365,12.4285714286,-0.313374385008,-0.0252140309776
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,7.84090909091,8.0146374829,0.173728391987,7.58031650293,8.27523007088,7.93493517047,7.93147887488,0.117251643815,0.0117842335935,8.12643678161,-0.194957906726,-0.0239905769238
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,17.1193215892,17.4780701754,0.35874858625,16.5811987098,18.0161930548,17.3055376684,17.2968821494,0.273718997282,0.0277919534214,17.7413793103,-0.44449716088,-0.0250542617407
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,13.4933628318,13.6853885135,0.1920256817,13.2053243093,13.9734270361,13.5964753018,13.5923992947,0.163502395491,0.0164326090354,13.8761061947,-0.283706899953,-0.020445714091
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,12.1469846491,12.442347289,0.295362639825,11.7039406894,12.8853912487,12.3115318128,12.3056999232,0.205796304875,0.020683306864,12.7368421053,-0.431142182147,-0.0338500060363
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,15.70625,15.9088983051,0.2026483051,15.4022775423,16.2128707627,15.8191566213,15.814500053,0.168368267596,0.0170952074834,16.1833333333,-0.368833280278,-0.0227909338998
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,21.4789032258,21.8597560976,0.3808528718,20.9076239181,22.4310354053,21.6861472638,21.6861472638,0.27410485588,0.027410485588,22.0403225806,-0.354175316752,-0.0160694252753
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,16.3257297748,16.6134259259,0.2876961511,15.8941855482,17.0449701526,16.4562783803,16.4501191949,0.198729945052,0.0199731109802,16.8272727273,-0.377153532365,-0.0224132299082
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,11.8208907057,12.0975609756,0.27667026995,11.4058853007,12.5125663805,11.9679770453,11.9434934804,0.185141772207,0.0188959529992,12.1927710843,-0.24927760386,-0.0204447046645
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,15.6073838081,15.8434782609,0.236094452775,15.253242129,16.1976199401,15.7224457094,15.7296589657,0.190873234362,0.0191834818455,16.0172413793,-0.287582413593,-0.0179545532706
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,11.9236842106,12.1505376344,0.22685342385,11.5834040748,12.4908177702,12.0358508046,12.0358508046,0.162572260613,0.0162572260613,12.1368421053,-0.100991300708,-0.00832105253012
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,10.8898809524,11.1097560976,0.219875145175,10.5600682347,11.4395688154,10.9987926621,10.9987926621,0.144365113586,0.0144365113586,11.2168674699,-0.218074807809,-0.0194416853363
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,17.3693693694,17.6667087542,0.297339384775,16.9233602922,18.1127178313,17.5260955814,17.518452095,0.215883642816,0.0219196628849,17.8558558559,-0.337403760909,-0.0188959724828
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,15.027027027,15.3181818182,0.2911547912,14.5902948402,15.754914005,15.1969769305,15.1823140682,0.192145813544,0.0194096582477,15.4684684685,-0.286154400321,-0.0184992070097
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,15.2815858091,15.5100748069,0.228488997825,14.9388523124,15.8528083037,15.3964687404,15.3921198509,0.168263274617,0.0170845470615,15.6902654867,-0.29814563577,-0.0190019497135
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,16.1441441441,16.4403669725,0.2962228284,15.6998099015,16.8847012151,16.2786963276,16.2714104319,0.195526293567,0.0196511318912,16.5855855856,-0.314175153655,-0.0189426627135
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,3.71428571429,4.14880952381,0.434523809523,3.06250000001,4.8005952381,3.89758730159,3.88645181979,0.325064316757,0.0326701930732,3.85714285714,0.0293089626452,0.00759861994504
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,4.90909090909,5.3,0.39090909091,4.32272727272,5.88636363637,5.03636363636,5.01896516182,0.216233198011,0.0218428515187,5,0.0189651618216,0.00379303236433
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,5.9375,6.2,0.2625,5.54375,6.59375,6.05711659664,6.04898606811,0.2134439378,0.0218988859566,6.3125,-0.263513931889,-0.0417447812893
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,5.38461538462,5.63461538461,0.249999999992,5.00961538463,6.0096153846,5.53669230769,5.5235858878,0.193767698896,0.01988014644,5.61538461538,-0.0917987275832,-0.0163477186107
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,40,60,100,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.71630952381,3.71428571429,0,0,3.71428571429,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,14,86,100,25,1,2.33333333333,2.5,0.16666666667,2.08333333333,2.75,2.43814285714,2.38543743079,0.152970419124,0.0164952245122,2.5,-0.114562569214,-0.0458250276856
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,3,3.22222222222,0.22222222222,2.66666666667,3.55555555555,3.12067063492,3.11467452301,0.150222414473,0.0150979207245,3.11111111111,0.00356341189737,0.00114538239558
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.8,3,0.2,2.5,3.3,2.83706565657,2.83706565657,0.148226856944,0.0148226856944,2.8,0.0370656565653,0.0132377344876
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,2.72727272727,2.9,0.17272727273,2.46818181818,3.1590909091,2.82556993007,2.8169665404,0.118246336577,0.0120684661903,2.81818181818,-0.00121527777719,-0.000431227598357
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,24,76,100,25,1,4,4.08333333333,0.08333333333,3.87500000001,4.20833333332,4.05431351981,3.99511562998,0.0518365486281,0.00594605992241,4,-0.00488437001539,-0.00122109250385
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,20,80,100,25,1,3.375,3.5,0.125,3.1875,3.6875,3.48771825397,3.43003472222,0.0949591889604,0.0106167600802,3.5,-0.0699652777779,-0.0199900793651
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,10,90,100,25,1,5.8,6,0.2,5.5,6.3,5.89333333333,5.89555555556,0.170202200379,0.017940887199,6,-0.104444444444,-0.0174074074074
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,31,69,100,25,1,3.33333333333,3.33333333333,0,3.33333333333,3.33333333333,3.35680555555,3.33333333333,0,0,3.33333333333,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,1.76923076923,1.84615384615,0.07692307692,1.65384615385,1.96153846153,1.81346570097,1.81506036918,0.0715380999852,0.00726359354809,1.84615384615,-0.0310934769666,-0.0168423000236
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.8125,3,0.1875,2.53125,3.28125,2.91518102241,2.91143826217,0.10516924542,0.010569906865,2.9375,-0.0260617378262,-0.0088720809621
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,3.07692307692,3.23076923077,0.15384615385,2.84615384614,3.46153846155,3.16963736264,3.17139866936,0.136615385485,0.0138002379273,3.23076923077,-0.0593705614114,-0.0183766023416
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,1.9,2.1,0.2,1.6,2.4,1.96885353535,1.96885353535,0.132731756379,0.0132731756379,2,-0.031146464647,-0.0155732323235
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,34,66,100,25,1,8.84,8.84,0,8.84,8.84,8.90951666667,8.84,0,0,8.84,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,25,75,100,25,1,5.55357142857,5.64285714286,0.0892857142875,5.41964285714,5.77678571429,5.65427884616,5.59384615385,0.0714043503757,0.00824506418214,5.64285714286,-0.0490109890121,-0.00868549172366
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,24,76,100,25,1,15.9,16.2,0.3,15.45,16.65,16.1532380952,15.9859418283,0.190584246613,0.0218615124004,17,-1.01405817174,-0.0596504806909
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,10.1212121212,10.303030303,0.1818181818,9.8484848485,10.5757575757,10.2100802139,10.2060804119,0.134461410789,0.0135138802536,10.7272727273,-0.521192315358,-0.0485857243129
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,7,93,100,25,1,3.88888888889,4,0.11111111111,3.72222222222,4.16666666666,3.93833333333,3.9605734767,0.0891980753292,0.00924940953793,4,-0.0394265232971,-0.00985663082427
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,8,92,100,25,1,10.3125,10.375,0.0625,10.21875,10.46875,10.3389558824,10.3485054348,0.0384648044182,0.00401023307754,10.375,-0.0264945652174,-0.002553693033
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,32,68,100,25,1,9.51724137931,9.55172413793,0.03448275862,9.46551724138,9.60344827586,9.52836453202,9.54310344827,0.0191899415205,0.00232712223054,9.55172413793,-0.008620689655,-0.000902527075794
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,15.04,15.3673469388,0.3273469388,14.5489795918,15.858367347,15.1840137438,15.1718188892,0.187376631349,0.0188320600202,16.6,-1.42818111083,-0.0860350066765
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,16.5217391304,18.0952380952,1.5734989648,14.1614906832,20.4554865424,17.3248475437,17.3248475437,0.747568151856,0.0747568151856,18.3913043478,-1.06645680407,-0.0579870129871
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,2.75,3,0.25,2.375,3.375,2.93089285714,2.89918546366,0.21065397788,0.0216126421086,3,-0.100814536341,-0.0336048454471
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,39.1414473684,39.3157894737,0.174342105275,38.8799342105,39.5773026316,39.2239319891,39.2313019391,0.119127835872,0.0122222580736,41.8421052632,-2.61080332414,-0.0623965574322
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,10.56,10.56,0,10.56,10.56,10.5584,10.56,0,0,10.56,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,10.4090909091,10.7272727273,0.3181818182,9.9318181818,11.2045454546,10.5547818182,10.5688705234,0.212046907289,0.0213115160434,10.7272727273,-0.158402203878,-0.0147663071411
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,23,77,100,25,1,6.07692307692,6.15384615385,0.07692307693,5.96153846153,6.26923076925,6.15000549451,6.12887112887,0.0474211280187,0.00540413908538,6.15384615385,-0.0249750249765,-0.00405844155868
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.33333333333,2.66666666667,0.33333333334,1.83333333332,3.16666666668,2.47617857143,2.47617857143,0.156564089249,0.0156564089249,2.66666666667,-0.190488095242,-0.0714330357155
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.66666666667,4.91666666667,0.25,4.29166666667,5.29166666667,4.76598484848,4.76598484848,0.174595224734,0.0174595224734,4.91666666667,-0.150681818185,-0.0306471494614
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,12.3703703704,12.6296296296,0.2592592592,11.9814814816,13.0185185184,12.5331318681,12.5060668498,0.210705008002,0.0215049898272,13.2592592593,-0.753192409479,-0.0568050141226
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,18,82,100,25,1,5.52380952381,5.61904761905,0.09523809524,5.38095238095,5.76190476191,5.58439177489,5.56378154366,0.0818143505145,0.00903488358214,5.66666666667,-0.102885123009,-0.0181561981781
