Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.629388747187,0.766275630506,0.136886883319,0.424058422209,0.971605955484,0.701110823789,0.701110823789,0.0969709759319,0.00969709759319,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.394952546035,0.53187034063,0.136917794595,0.189575854143,0.737247032522,0.476921802751,0.476921802751,0.103114622872,0.0103114622872,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.705882352941,0.849032441631,0.14315008869,0.491157219906,1.06375757467,0.769434851462,0.775667355165,0.0974425512132,0.00984318410557,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.481051587301,0.746212121212,0.265160533911,0.0833107864351,1.14395292208,0.599214882,0.599214882,0.170960736973,0.0170960736973,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.421334876543,0.777777777778,0.356442901234,-0.113329475308,1.31244212963,0.570694375568,0.570694375568,0.266392167283,0.0266392167283,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,8,92,100,25,1,0.0877192982456,0.298245614035,0.210526315789,-0.228070175439,0.614035087719,0.238684764664,0.182800810522,0.12220168674,0.0127404065536,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.08,0.2,0.12,-0.1,0.38,0.161113306046,0.141796495538,0.0785664676018,0.00801865652155,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.734803921569,0.897252321981,0.162448400412,0.491131320951,1.1409249226,0.777750050929,0.807567530822,0.101381022683,0.0104566540763,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,7,93,100,25,1,0.402378220405,0.595836526175,0.193458305771,0.112190761749,0.886023984831,0.507633342371,0.513937159206,0.127996033603,0.0132725703963,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,20,80,100,25,1,0.786725955205,0.954545454545,0.16781949934,0.534996706194,1.20627470356,0.743355872462,0.914497547382,0.0598562379141,0.00669213084267,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.79527552453,0.961538461538,0.166262937009,0.545881119017,1.21093286705,0.84514792724,0.88340846974,0.103329464832,0.010601379405,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Indian Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.3,0.8,0.5,-0.45,1.55,0.557704521607,0.557704521607,0.302036605746,0.0302036605746,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.495940495956,0.583205751144,0.087265255188,0.365042613174,0.714103633926,0.535271052986,0.537657992424,0.0618523110499,0.00621639115663,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kye Burn,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.441162205741,0.588868307095,0.147706101354,0.21960305371,0.810427459125,0.510004973833,0.510004973833,0.107891979565,0.0107891979565,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.326855921892,0.396969805469,0.0701138835775,0.221685096526,0.502140630835,0.365659713635,0.360548732964,0.057945005888,0.0058834239517,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,7,93,100,25,1,0.681166049819,0.80308869424,0.121922644421,0.498282083188,0.985972660871,0.729831545204,0.753594295455,0.0901152028242,0.00934451122895,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.641212167688,0.781394954319,0.140182786631,0.430937987741,0.991669134266,0.716406156752,0.716406156752,0.0926984626023,0.00926984626023,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.369208861069,0.548044989949,0.178836128881,0.100954667748,0.81629918327,0.469179519477,0.469179519477,0.113653873371,0.0113653873371,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.214988546165,0.3999959948,0.185007448635,-0.0625226267869,0.677507167752,0.333527357966,0.305779032721,0.120491304997,0.0124277291964,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.300625170487,0.405746128243,0.105120957756,0.142943733853,0.563427564876,0.35509896908,0.352446568746,0.0738664905937,0.00742386163271,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.312174666115,0.529364007205,0.21718934109,-0.0136093455209,0.85514801884,0.403461956372,0.403461956372,0.153149993387,0.0153149993387,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.580188046765,0.75463018235,0.174442135585,0.318524843388,1.01629338573,0.653279419807,0.653279419807,0.136793812123,0.0136793812123,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.44524420075,0.632470631297,0.187226430547,0.164404554929,0.913310277118,0.541142099924,0.541142099924,0.131309323604,0.0131309323604,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.554960856352,0.743786314788,0.188825458436,0.271722668699,1.02702450244,0.641786590189,0.646598515515,0.123931351013,0.0124555694264,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.32256861499,0.446386975018,0.123818360028,0.136841074949,0.632114515059,0.393616989946,0.390064602238,0.0913310897479,0.00917911989055,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.292495430329,0.432769670895,0.140274240566,0.0820840694791,0.643181031744,0.367824367143,0.361678531963,0.0963961967137,0.00973748633955,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.321433889877,0.422266123309,0.100832233432,0.170185539729,0.573514473456,0.375804595882,0.372427683435,0.0868779832804,0.00873156585103,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.330086012665,0.492618580132,0.162532567467,0.0862871614635,0.736417431334,0.418094715513,0.418094715513,0.112857063426,0.0112857063426,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.277026993462,0.582103898662,0.3050769052,-0.180588364339,1.03971925646,0.437519227466,0.437519227466,0.185914253155,0.0185914253155,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.309878905454,0.431041671678,0.121162766224,0.128134756118,0.612785821014,0.369756872423,0.364463888161,0.0866023306944,0.00874815647151,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.584436077361,0.729687293507,0.145251216146,0.366559253142,0.947564117726,0.650259472178,0.650259472178,0.114040555707,0.0114040555707,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.562623097264,0.703519456317,0.140896359054,0.351278558683,0.914863994898,0.624998380083,0.631590692088,0.107930260169,0.0109026026944,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.519415804784,0.821007117766,0.301591312982,0.0670288353098,1.27339408724,0.667797242841,0.667797242841,0.180017850461,0.0180017850461,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.737318142497,0.82265745736,0.0853393148628,0.609309170203,0.950666429654,0.783051882549,0.783051882549,0.0559938583348,0.00559938583348,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.545570943407,0.880772427264,0.335201483857,0.0427687176225,1.38357465305,0.702601841431,0.702601841431,0.178419240409,0.0178419240409,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.25,0.583333333333,0.333333333333,-0.249999999999,1.08333333333,0.411329842999,0.411329842999,0.238480173225,0.0238480173225,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.666666666667,0.808566086691,0.141899420024,0.453817536631,1.02141521673,0.728459861867,0.742494085064,0.106773865955,0.0108975620606,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0,0.229520975057,0.229520975057,-0.344281462586,0.573802437643,0.154024691354,0.154024691354,0.129529578706,0.0129529578706,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.261001068053,0.308146202121,0.0471451340682,0.19028336695,0.378863903223,0.289168705382,0.287873792077,0.0310014721911,0.00311576518807,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.660020273369,0.795545118816,0.135524845447,0.456733005198,0.998832386986,0.719767495933,0.738788839115,0.0952915168485,0.00982856950658,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.789013117253,0.94416769543,0.155154578178,0.556281249986,1.1768995627,0.85997929912,0.85997929912,0.101714857553,0.0101714857553,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.632058901072,0.811172719135,0.179113818063,0.363388173977,1.07984344623,0.706255710692,0.718804012264,0.110461415582,0.0112156574707,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.575388007281,0.754935515873,0.179547508592,0.306066744394,1.02425677876,0.662146977153,0.662146977153,0.130822677697,0.0130822677697,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.765677036471,0.881341169231,0.11566413276,0.592180837331,1.05483736837,0.813368812958,0.819668519701,0.0785875700927,0.00793854338993,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.722998378967,0.852909924654,0.129911545687,0.528131060437,1.04777724318,0.780347236725,0.785746196119,0.0839976682335,0.00848504583025,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.641146778003,0.877148468235,0.236001690232,0.287144242656,1.23115100358,0.758658623937,0.758658623937,0.132374881414,0.0132374881414,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.625,0.875,0.25,0.25,1.25,0.747755136286,0.753101127722,0.149670787334,0.015042480111,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.375,0.625,0.25,0,1,0.506894793483,0.506894793483,0.18652157018,0.018652157018,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.216919191919,0.777777777778,0.560858585859,-0.624368686869,1.61906565657,0.460871615563,0.460871615563,0.302971954809,0.0302971954809,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.0714285714286,0.228484623016,0.157056051587,-0.164155505953,0.464068700397,0.167112951793,0.152399213925,0.118703626618,0.0120525272074,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.142857142857,0.806972789115,0.664115646258,-0.85331632653,1.8031462585,0.494550358372,0.494550358372,0.324982923309,0.0324982923309,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.579670332713,0.777777777778,0.198107445065,0.282509165115,1.07493894538,0.662995970788,0.680399533406,0.129533577327,0.0132204653753,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.57972709979,0.787699308599,0.207972208809,0.267768786577,1.09965762181,0.677279555087,0.677279555087,0.125920531452,0.0125920531452,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.582229893948,0.832505773192,0.250275879244,0.206816075083,1.20791959206,0.683173897714,0.689033660728,0.171230217344,0.0172092843546,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.714771715978,0.860243055556,0.145471339578,0.496564706611,1.07845006492,0.76294390742,0.772639282454,0.10210583804,0.010314247211,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0.584422348485,0.824327235265,0.23990488678,0.224565018315,1.18418456543,0.666991537928,0.700294441766,0.149652465007,0.0154354731964,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.340702969888,0.511468650886,0.170765680998,0.084554448391,0.767617172383,0.442852026166,0.422948065657,0.132807648029,0.0136257771869,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.596296296296,0.262962962963,-0.0611111111115,0.990740740741,0.451712610646,0.451712610646,0.197328046567,0.0197328046567,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.103635634416,0.552295918367,0.448660283951,-0.569354791511,1.22528634429,0.311739406218,0.311739406218,0.276230356264,0.0276230356264,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.299255952381,0.483333333333,0.184077380952,0.0231398809536,0.759449404761,0.399507936508,0.399507936508,0.136030735057,0.0136030735057,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.384618506493,0.633928571429,0.249310064936,0.0106534090896,1.00789366883,0.517078102453,0.517078102453,0.153080440536,0.0153080440536,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.299003928171,0.558912023076,0.259908094905,-0.0908582141869,0.948774165434,0.422463781734,0.422463781734,0.178008551949,0.0178008551949,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.070467032967,0.319642857143,0.249175824176,-0.303296703297,0.693406593407,0.208261896437,0.208261896437,0.166446036168,0.0166446036168,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.0717948717949,0.307554945055,0.23576007326,-0.281845238096,0.661195054946,0.201946220446,0.195905273178,0.144347106115,0.0145074300169,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.170099355532,0.65974025974,0.489640904208,-0.56436200078,1.39420161605,0.425296120592,0.425296120592,0.2646991672,0.02646991672,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.254370490621,0.254370490621,0.271018446179,0.0271018446179,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.651035596348,0.859733240884,0.208697644535,0.337989129545,1.17277970769,0.739890318006,0.744050413896,0.131343174825,0.0132004857475,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.216617063492,0.60625,0.389632936508,-0.367832341271,1.19069940476,0.357896825397,0.357896825397,0.231505336158,0.0231505336158,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.463871031746,0.463871031746,0.167969445565,0.0167969445565,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.645833333333,0.3125,-0.135416666667,1.11458333333,0.457962505088,0.457962505088,0.199586456715,0.0199586456715,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.308000153186,0.714204545455,0.406204392269,-0.301306435216,1.32351113386,0.494429482783,0.494429482783,0.251333306061,0.0251333306061,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.40058106576,0.693112244898,0.292531179138,-0.0382157029476,1.13190901361,0.535559176508,0.535559176508,0.200644555136,0.0200644555136,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.47090034113,0.757438050092,0.286537708962,0.041093777688,1.18724461353,0.59679952347,0.59679952347,0.195872563973,0.0195872563973,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.457323982458,0.457323982458,0.197248688896,0.0197248688896,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,6,94,100,25,1,0,0.272506868132,0.272506868132,-0.408760302198,0.68126717033,0.192576115551,0.155317802765,0.173974949346,0.0179441459073,,,
