Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,13.4923531655,14.393081761,0.9007285955,12.1412602723,15.7441746543,13.985995562,13.9652439612,0.580489563087,0.0583413962266,16.0172413793,-2.05199741814,-0.128111787139
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,10.4476449276,11.124069311,0.676424383375,9.43300835251,12.138705886,10.8099863764,10.7771560025,0.50082773831,0.0505912414236,12.1368421053,-1.35968610278,-0.112029644201
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,9.58125,10.2096416242,0.628391624203,8.63866256369,11.1522290605,9.88994589507,9.87709522571,0.45362266847,0.0455907935671,11.2168674699,-1.33977224419,-0.119442638311
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,14.4186315699,15.6515151516,1.2328835816,12.5693061975,17.500840524,15.1059834824,15.0795749306,0.79916682022,0.0803192875022,17.8558558559,-2.77628092528,-0.155482937793
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,12.630647415,13.7679738562,1.13732644127,10.9246577531,15.4739635182,13.2113564667,13.2113564667,0.715239250141,0.0715239250141,15.4684684685,-2.25711200175,-0.145916966916
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,12.7171894753,13.8100961538,1.09290667852,11.0778294575,15.4494561716,13.3060584944,13.3060584944,0.748867206668,0.0748867206668,15.6902654867,-2.38420699231,-0.151954534761
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,13.7702492212,14.5966622435,0.82641302235,12.5306296877,15.8362817771,14.161169321,14.161169321,0.685078794455,0.0685078794455,16.5855855856,-2.42441626457,-0.146176102861
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,3,4.175,1.175,1.2375,5.93750000001,3.68755772006,3.58511105161,0.811952017878,0.0824412367625,3.85714285714,-0.272031805534,-0.0705267643978
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,4.57386363636,5.56666666667,0.99280303031,3.08465909089,7.05587121214,5.05435952936,5.03091871652,0.711502689516,0.0715087108622,5,0.0309187165249,0.00618374330499
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5.72647058823,6.64285714286,0.916386554627,4.35189075629,8.0174369748,6.17673271319,6.17673271319,0.621722146393,0.0621722146393,6.3125,-0.135767286807,-0.0215076889991
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,5.08173076923,5.9375,0.855769230775,3.79807692306,7.22115384617,5.59888410527,5.55781824801,0.633640623741,0.0640073688404,5.61538461538,-0.057566367368,-0.0102515448738
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,2.85714285714,3.44642857143,0.589285714288,1.97321428571,4.33035714286,3.18942712843,3.16472155962,0.505364834611,0.051049557361,3.71428571429,-0.549564154671,-0.147959580103
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,1.77857142857,2.44642857143,0.667857142855,0.77678571429,3.44821428571,2.11938095238,2.11938095238,0.513823569639,0.0513823569639,2.5,-0.380619047619,-0.152247619048
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.33333333333,3.11111111111,0.77777777778,1.16666666666,4.27777777778,2.73367124542,2.73367124542,0.52408591811,0.052408591811,3.11111111111,-0.377439865689,-0.121319956829
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,2.39615384615,2.875,0.478846153845,1.67788461539,3.59326923077,2.69395066045,2.65306646389,0.40634985232,0.0412585764255,2.8,-0.146933536109,-0.0524762628961
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,2.09772727273,2.73295454545,0.635227272725,1.14488636364,3.68579545454,2.44553446553,2.42857016721,0.416027966005,0.041812383804,2.81818181818,-0.389611650974,-0.138249295507
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,3.53409090909,4.125,0.590909090912,2.64772727272,5.01136363637,3.88388825635,3.84559674139,0.482779521856,0.0492734786172,4,-0.154403258608,-0.038600814652
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,2.70879120879,3.57142857143,0.862637362635,1.41483516484,4.86538461538,3.16076115551,3.12118485256,0.592397671212,0.0598412014962,3.5,-0.378815147438,-0.108232899268
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,4.32142857142,6.25,1.92857142858,1.42857142856,9.14285714286,5.39191269841,5.39191269841,1.34628036144,0.134628036144,6,-0.608087301588,-0.101347883598
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,6,94,100,25,1,2.8,3.28928571428,0.489285714283,2.06607142858,4.02321428571,3.08810786436,3.05016540788,0.375799283226,0.0387607365048,3.33333333333,-0.283167925452,-0.0849503776358
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,1.5,1.80454545455,0.304545454545,1.04318181818,2.26136363636,1.66173223998,1.65326488887,0.217313089052,0.0218407872248,1.84615384615,-0.19288895728,-0.104481518527
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.41176470588,2.78665413534,0.374889429455,1.8494305617,3.34898827952,2.5811420203,2.5811420203,0.283646033695,0.0283646033695,2.9375,-0.356357979697,-0.12131335479
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.5437062937,2.90909090909,0.365384615388,1.99562937062,3.45716783217,2.72052347652,2.72052347652,0.264855442402,0.0264855442402,3.23076923077,-0.510245754246,-0.157933209648
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,1.57142857143,2,0.42857142857,0.928571428575,2.64285714286,1.81736038961,1.78446579194,0.337099151533,0.0342272330778,2,-0.21553420806,-0.10776710403
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,3,97,100,25,1,8.19230769231,9.21739130435,1.02508361204,6.65468227425,10.7550167224,8.6768679865,8.70343225444,0.759377624688,0.0771031159116,8.84,-0.136567745555,-0.0154488399949
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,4.6858974359,5.75480769231,1.06891025641,3.08253205129,7.35817307692,5.23399194424,5.21166414121,0.750067537044,0.0753846238728,5.64285714286,-0.431193001648,-0.0764139496591
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,6,94,100,25,1,10.0207039338,12.0138888889,1.99318495513,7.03092650108,15.0036663216,11.332836382,10.9530680862,1.28180776608,0.132208376356,17,-6.04693191381,-0.355701877283
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8.08132798574,10.2675,2.18617201426,4.80206996436,13.5467580214,9.08652874762,9.08652874762,1.40710328786,0.140710328786,10.7272727273,-1.64074397968,-0.152950709969
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,6,94,100,25,1,2.81363636364,3.34090909091,0.527272727272,2.02272727273,4.13181818182,3.154751665,3.10124290603,0.439306789137,0.0453110355942,4,-0.89875709397,-0.224689273493
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,9.11111111111,10.8,1.68888888889,6.57777777778,13.3333333333,9.98381047096,9.94232462632,1.13437003092,0.114008477758,10.375,-0.432675373684,-0.0417036504756
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,12,88,100,25,1,8.68497983871,9.45227832513,0.767298486415,7.53403210909,10.6032260547,9.27631060664,8.98461646456,0.565472348305,0.060279554869,9.55172413793,-0.567107673366,-0.0593722834932
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,10.14418811,10.8976449275,0.753456817525,9.01400288371,12.0278301538,10.481528567,10.480210342,0.548674020254,0.0554244457689,16.6,-6.11978965799,-0.36866202759
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,9.05324074074,12.4779411765,3.42470043574,3.91619008713,17.6149918301,11.0951606459,10.9511426607,1.95051588273,0.196034222141,18.3913043478,-7.44016168711,-0.40454779859
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2,2.80833333333,0.808333333332,0.787500000001,4.02083333333,2.40077417027,2.40077417027,0.524980861799,0.0524980861799,3,-0.599225829726,-0.199741943242
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,26.6699561404,27.2962191872,0.626263046825,25.7305615701,28.2356137574,27.0721799916,26.9883365442,0.483929270071,0.0488842383546,41.8421052632,-14.853768719,-0.354995730391
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,12,88,100,25,1,10.1980769231,10.52,0.321923076925,9.71519230769,11.0028846154,10.2693168263,10.4068897799,0.208455760801,0.0222214587656,10.56,-0.153110220095,-0.0144990738727
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8.45454545455,10.5,2.04545454545,5.38636363638,13.5681818182,9.45138583766,9.45138583766,1.22483764329,0.122483764329,10.7272727273,-1.27588688964,-0.118938608356
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5,5.94230769231,0.94230769231,3.58653846153,7.35576923077,5.47702583854,5.47702583854,0.724007876455,0.0724007876455,6.15384615385,-0.676820315309,-0.109983301238
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,1.75,2.4,0.65,0.775,3.375,2.06857142857,2.06857142857,0.418575147021,0.0418575147021,2.66666666667,-0.598095238098,-0.224285714287
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,3.825,4.55909090909,0.73409090909,2.72386363636,5.66022727272,4.22761041002,4.1916914674,0.547223031411,0.055850716769,4.91666666667,-0.724975199266,-0.147452582901
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,10.6460253456,11.7525,1.10647465435,8.98631336412,13.4122119815,11.2181560718,11.2181560718,0.754395040978,0.0754395040978,13.2592592593,-2.04110318751,-0.153937949896
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,4.82411067194,5.33333333333,0.509222661395,4.06027667984,6.09716732542,5.08485777879,5.08418860981,0.371011856636,0.037477857104,5.66666666667,-0.582478056857,-0.102790245328
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,8.13678160919,9.22666666667,1.08988505747,6.50195402298,10.8614942529,8.67267164308,8.67267164308,0.759492658755,0.0759492658755,10.2592592593,-1.58658761622,-0.154649334432
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,4.84888888889,5.59535573123,0.746466842338,3.72918862538,6.71505599473,5.27211370479,5.19815322384,0.485467319557,0.0495478008213,5.95652173913,-0.75836851529,-0.127317341983
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,10,90,100,25,1,28.30565531,29.3095934051,1.00393809513,26.7997481673,30.8155005478,28.357597762,28.9123502516,0.613317750651,0.0646493673823,37.7943262411,-8.88197598946,-0.235008184371
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,28.5921052632,29.240131579,0.648026315775,27.6200657895,30.2121710526,28.8961195553,28.9219241627,0.459883184733,0.0462199991258,45.8815789474,-16.9596547847,-0.369639737205
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,2,98,100,25,1,6.18170426065,7.625,1.44329573935,4.01676065163,9.78994360902,6.97809806397,6.90282115372,1.03332459371,0.104381546769,6.38095238095,0.521868772766,0.0817854046872
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,4.375,5.44642857143,1.07142857143,2.76785714286,7.05357142857,4.89463553114,4.9162985163,0.801578122618,0.0805616325116,5.85714285714,-0.940844340841,-0.160631960632
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,3.09680451127,3.68870192308,0.591897411802,2.20895839357,4.57654804078,3.40138071595,3.38860004978,0.410596475099,0.0412664984287,4,-0.611399950222,-0.152849987555
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,4.15402298851,4.29263053536,0.13860754685,3.94611166823,4.50054185564,4.22743241508,4.22443870691,0.0962493899288,0.00967342765741,4.70454545455,-0.480106747638,-0.102051675826
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,100,100,0,6,94,100,25,1,2.5,3.02083333333,0.520833333332,1.71875,3.80208333333,2.84776605176,2.76657897189,0.402636669203,0.0415288015139,3.36363636364,-0.59705739175,-0.177503548898
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,91,9,5,86,100,25,1,3.19299080257,4.86937901101,1.67638820845,0.67840848989,7.38396132369,10.106421879,4.03068642191,1.06895717206,0.115268616299,3.42170224172,0.608984180192,0.177976965023
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,83,17,12,71,100,25,1,3.73641791826,5.07814002337,1.34172210512,1.72383476058,7.09072318104,6.17786334256,4.29307085516,0.883454808658,0.104846796276,3.58455714827,0.708513706894,0.197657249581
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,78,22,7,71,100,25,1,3.38886757918,5.77135557077,2.38248799159,-0.184864408195,9.34508755815,5.619417178,4.397268288,1.47039553953,0.174503845661,3.43083807259,0.966430215408,0.281689253459
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,85,15,11,74,100,25,1,3.43105150716,5.68000792194,2.24895641478,0.05761688499,9.05344254411,5.88210457881,4.29108007298,1.32001498066,0.153448624609,3.56692157093,0.724158502049,0.203020584459
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,88,12,13,75,100,25,1,3.2093362226,4.78771808137,1.57838185876,0.841763434455,7.15529086951,90.7208349144,3.78787530101,0.922551716276,0.106527096347,3.38200297739,0.405872323624,0.120009451895
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,88,12,13,75,100,25,1,3.10563285598,4.9732775406,1.86764468462,0.304165829045,7.77474456753,27.7246096624,3.81677077249,1.12100113064,0.129442060908,3.32480823797,0.49196253452,0.147967190679
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,78,22,13,65,100,25,1,2.95340117591,4.36564961838,1.41224844247,0.835028512201,6.48402228209,4.86340686499,3.32927061637,0.64351827463,0.079818618397,3.30015135332,0.0291192630526,0.00882361441493
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,87,13,9,78,100,25,1,3.52331042653,6.0487181931,2.52540776657,-0.264801223318,9.83682984294,12.5497105619,4.57813021955,1.4312504354,0.162057199812,3.54345151705,1.0346787025,0.291997420459
