Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.658018867925,0.785377358491,0.127358490566,0.466981132075,0.97641509434,0.714339622641,0.723302859366,0.103035914901,0.0104617121066,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.269230769231,0.615384615385,0.346153846154,-0.25,1.13461538462,0.434230769231,0.434230769231,0.218414078805,0.0218414078805,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.388888888889,0.583333333333,0.194444444444,0.097222222223,0.874999999999,0.478333333333,0.478333333333,0.127909462228,0.0127909462228,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.515047879617,0.560191518468,0.045143638851,0.44733242134,0.627906976745,0.537264021888,0.537264021888,0.0316297998524,0.00316297998524,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.67,0.72294117647,0.0529411764702,0.590588235295,0.802352941176,0.699717647059,0.699717647059,0.0397380961289,0.00397380961289,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.429149797571,0.469230769231,0.0400809716597,0.369028340081,0.52935222672,0.45008097166,0.448277286623,0.0280909467807,0.00283761413694,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.43730074389,0.489904357067,0.0526036131772,0.358395324124,0.568809776833,0.463591923486,0.464710870662,0.0335297184832,0.00336986350106,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.429407713499,0.478305785124,0.0488980716253,0.356060606061,0.551652892562,0.455358126722,0.456409828311,0.0356698422009,0.00358495402763,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.500857632933,0.536878216123,0.03602058319,0.446826758148,0.590909090908,0.517512864494,0.518521406171,0.0297539377959,0.00299038326378,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.453048780488,0.485365853659,0.032317073171,0.404573170732,0.533841463415,0.466426829268,0.467153239714,0.0243746289091,0.00244974237865,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.419216921692,0.468946894689,0.0497299729973,0.344621962196,0.543541854185,0.444743474347,0.440916818954,0.0332886839192,0.0033456386159,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.481907894737,0.527138157895,0.045230263158,0.4140625,0.594983552632,0.504950657895,0.506113769272,0.0317060332329,0.00318657623709,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.525112107624,0.568834080717,0.043721973094,0.459529147983,0.634417040358,0.548269058296,0.548269058296,0.0348177201179,0.00348177201179,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.514450867052,0.567919075145,0.053468208093,0.434248554913,0.648121387284,0.543395953757,0.543395953757,0.0359222042418,0.00359222042418,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.537567084079,0.583631484794,0.0460644007155,0.468470483006,0.652728085868,0.558837209302,0.560841152203,0.0344402908809,0.00347899474685,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.439915966387,0.472268907563,0.0323529411762,0.391386554622,0.520798319327,0.455327731092,0.456200662083,0.0262181336047,0.00263502157182,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.453685741998,0.497575169738,0.0438894277402,0.387851600387,0.563409311348,0.472967992241,0.473836326407,0.0328377685767,0.00330031991883,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.456766917293,0.494595864662,0.037828947369,0.40002349624,0.551339285715,0.477265037594,0.476513252829,0.024478654366,0.00246019733045,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.44592760181,0.489592760181,0.043665158371,0.380429864254,0.555090497737,0.46963800905,0.46963800905,0.0293221853045,0.00293221853045,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.352941176471,0.588235294118,0.235294117647,4.99933427989e-13,0.941176470589,0.458823529412,0.463458110517,0.189639258385,0.0190594625935,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.598484848485,0.765151515152,0.166666666666,0.348484848486,1.01515151515,0.67393939394,0.677685950413,0.116518152785,0.0117105149713,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.737704918033,0.852459016393,0.11475409836,0.565573770493,1.02459016393,0.785245901639,0.788209968538,0.0732641920209,0.00736332834854,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.636363636364,0.772727272727,0.136363636363,0.431818181819,0.977272727272,0.692954545455,0.701030927835,0.10133939689,0.0102894568009,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.3125,0.5625,0.25,-0.0625,0.9375,0.441875,0.441875,0.163621566566,0.0163621566566,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.111111111111,0.444444444444,0.333333333333,-0.388888888888,0.944444444443,0.3,0.3,0.185185185185,0.0185185185185,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.294117647059,0.529411764706,0.235294117647,-0.0588235294115,0.882352941177,0.407647058824,0.407647058824,0.177606760391,0.0177606760391,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.294117647059,0.529411764706,0.235294117647,-0.0588235294115,0.882352941177,0.4,0.4,0.175577060528,0.0175577060528,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.315789473684,0.631578947368,0.315789473684,-0.157894736842,1.10526315789,0.477894736842,0.477894736842,0.187866060771,0.0187866060771,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.51724137931,0.758620689655,0.241379310345,0.155172413793,1.12068965517,0.634137931034,0.634137931034,0.159261121374,0.0159261121374,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.294117647059,0.529411764706,0.235294117647,-0.0588235294115,0.882352941177,0.416470588235,0.416470588235,0.179061979433,0.0179061979433,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.546111111111,0.546111111111,0.168259318921,0.0168259318921,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.375,0.666666666667,0.291666666667,-0.0625000000005,1.10416666667,0.489444444444,0.489444444444,0.201734435933,0.0201734435933,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.183333333333,0.466666666667,0.283333333334,-0.241666666667,0.891666666668,0.334,0.327946127946,0.200379858696,0.0201389335406,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.379310344828,0.586206896552,0.206896551724,0.068965517242,0.896551724138,0.482413793104,0.482413793104,0.127947186254,0.0127947186254,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.346153846154,0.538461538462,0.192307692308,0.057692307692,0.826923076924,0.440769230769,0.436674436674,0.139360539898,0.0140062612553,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.0833333333333,0.354166666667,0.270833333333,-0.322916666667,0.760416666666,0.254166666667,0.254166666667,0.174630843603,0.0174630843603,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.795112781955,0.872180451128,0.077067669173,0.679511278195,0.987781954887,0.836691729323,0.838307890939,0.0512699391473,0.0051528227629,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.541666666667,0.666666666667,0.125,0.354166666667,0.854166666667,0.602291666667,0.602253401361,0.091281540955,0.00922082808664,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,7,93,100,25,1,0.259803921569,0.417892156863,0.158088235294,0.022671568628,0.655024509804,0.363676470588,0.327113641155,0.101149872945,0.0104887532173,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.388497652582,0.469483568075,0.080985915493,0.267018779342,0.590962441315,0.427699530516,0.424068218837,0.0580338464214,0.00586230376327,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.227272727273,0.5,0.272727272727,-0.181818181818,0.909090909091,0.395454545455,0.390266299357,0.190649406053,0.019160986254,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.8,0.89,0.09,0.665,1.025,0.8424,0.8424,0.0631995396991,0.00631995396991,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.87874251497,0.934131736527,0.055389221557,0.795658682635,1.01721556886,0.903353293413,0.90467549749,0.0413685776945,0.00415769849464,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.298694779117,0.355421686747,0.0567269076302,0.213604417671,0.440512048192,0.326626506024,0.325341771125,0.044388532356,0.00446121535817,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.0698818897638,0.141732283465,0.0718503937012,-0.037893700788,0.249507874017,0.127519685039,0.0995734908137,0.0554336968124,0.00565767798944,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.153846153846,0.384615384615,0.230769230769,-0.192307692307,0.730769230768,0.3,0.294483294483,0.154253935255,0.0155031038083,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.240303983228,0.26677148847,0.0264675052412,0.200602725367,0.306472746332,0.252672955975,0.253292886941,0.0203922053138,0.00204949374769,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.874213836478,0.938679245283,0.064465408805,0.77751572327,1.03537735849,0.90534591195,0.906740359571,0.0458400719134,0.00460710057272,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.725352112676,0.901408450704,0.176056338028,0.461267605634,1.16549295775,0.807183098592,0.810712761417,0.12609319679,0.0126728431021,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.557291666667,0.729166666667,0.171875,0.299479166666,0.986979166667,0.627083333333,0.630892255892,0.112547247103,0.0113114239342,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0,0.3,0.3,-0.45,0.75,0.212,0.205050505051,0.197625567096,0.0198621168194,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.472222222222,0.611111111111,0.138888888889,0.263888888888,0.819444444445,0.54,0.536756453423,0.107716591647,0.0108259247936,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.595348837209,0.688372093023,0.093023255814,0.455813953488,0.827906976744,0.638325581395,0.640357058962,0.0685958527507,0.00689414259844,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.652777777778,0.75,0.097222222222,0.506944444445,0.895833333333,0.699305555556,0.703373015873,0.0730112093681,0.00737524589241,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.531437125749,0.630239520958,0.0988023952093,0.383233532935,0.778443113772,0.583952095808,0.583952095808,0.0685253909827,0.00685253909827,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.457831325301,0.602409638554,0.144578313253,0.240963855422,0.819277108433,0.522289156626,0.525252525252,0.101182558582,0.0101692297619,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.252762430939,0.27324611696,0.0204836860213,0.222036901907,0.303971645992,0.262584175962,0.262584175962,0.0137654442899,0.00137654442899,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.23160535117,0.260152890587,0.0285475394168,0.188784042045,0.302974199712,0.24463927377,0.24463927377,0.0211051543981,0.00211051543981,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.691358024691,0.805555555555,0.114197530864,0.520061728395,0.976851851852,0.74975308642,0.752462900611,0.0822779910956,0.00826924924146,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.43,0.72,0.29,-0.005,1.155,0.5588,0.5588,0.208773619604,0.0208773619604,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.384615384615,0.564102564103,0.179487179488,0.115384615383,0.833333333335,0.466923076923,0.467032967033,0.133221958812,0.0134574500684,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.729919678715,0.779116465863,0.0491967871482,0.656124497992,0.852911646585,0.752048192771,0.752048192771,0.0371278723725,0.00371278723725,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.260869565217,0.478260869565,0.217391304348,-0.065217391305,0.804347826087,0.377391304348,0.377391304348,0.142117688952,0.0142117688952,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.402444649447,0.442804428044,0.0403597785972,0.341904981551,0.50334409594,0.421014760148,0.421875582392,0.0289402031529,0.002908599855,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.348051619433,0.376075404858,0.028023785425,0.306015941296,0.418111082996,0.364256072874,0.363164677157,0.0200288604989,0.00203362266995,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.390869365226,0.423298068077,0.0324287028515,0.342226310948,0.471941122355,0.411697332107,0.410535901796,0.0254389315358,0.00255670881732,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.429101019462,0.466288229843,0.0371872103803,0.373320203892,0.522069045413,0.448572752549,0.448572752549,0.0289131016391,0.00289131016391,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.352581521739,0.397192028986,0.044610507247,0.285665760868,0.464107789856,0.375036231884,0.374094202899,0.0299681590873,0.00301191331365,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.358674463938,0.398635477583,0.039961013645,0.298732943471,0.458576998051,0.376686159844,0.376686159844,0.0301299826051,0.00301299826051,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.346354166666,0.3837890625,0.037434895834,0.290201822915,0.439941406251,0.367721354167,0.364078443878,0.0290411136528,0.0029335954853,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.360722181282,0.405305821665,0.0445836403828,0.293846720708,0.472181282239,0.382321296979,0.382321296979,0.026048032397,0.0026048032397,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.340819613457,0.377594846099,0.0367752326418,0.285656764494,0.432757695061,0.363729420186,0.361304527017,0.0254819883744,0.00256103619243,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.375568181818,0.41125,0.035681818182,0.322045454545,0.464772727273,0.392122727273,0.392122727273,0.0282359779796,0.00282359779796,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.375813128326,0.408042578356,0.0322294500297,0.327468953282,0.456386753401,0.393737433471,0.391373821001,0.0244042828087,0.0024527227077,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.351984126984,0.388492063492,0.036507936508,0.297222222222,0.443253968254,0.369582010582,0.370354337021,0.0279482947212,0.00280890930668,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.373507805326,0.415977961433,0.042470156107,0.309802571165,0.479683195593,0.394031221304,0.394031221304,0.0313901252369,0.00313901252369,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.310366624526,0.344026548673,0.0336599241472,0.259876738305,0.394516434894,0.326144121365,0.32674938418,0.0275625559001,0.00279855354345,,,
