Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,20,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,5.20451053556,6.35653409091,1.15202355536,3.47647520253,8.08456942395,5.94379916607,5.83436516004,0.875221935599,0.0893269647462,6.67741935484,-0.843054194804,-0.126254492942
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,20,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,1.46363636364,2.5,1.03636363636,-0.0909090909,4.05454545454,2.14036005661,2.01265970871,0.707622101797,0.0726004957901,2.84615384615,-0.833494137438,-0.292849291533
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.695958052466,0.764866710169,0.068908657703,0.592595065911,0.868229696723,0.733530895224,0.733530895224,0.0454306028015,0.00454306028015,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.626556095916,0.715020362265,0.0884642663488,0.493859696393,0.847716761788,0.67739724279,0.675573435854,0.0759023265159,0.00762847084146,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.685690697899,0.767609863731,0.0819191658322,0.562811949151,0.89048861248,0.725961941102,0.725961941102,0.0483320686977,0.00483320686977,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.708508533984,0.762301995295,0.0537934613115,0.627818342016,0.842992187262,0.735148742878,0.734042252467,0.0379268732254,0.00381179418061,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.654501383156,0.739133117329,0.084631734173,0.527553781897,0.866080718589,0.6974007123,0.6974007123,0.0581557493941,0.00581557493941,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.685092141065,0.741380894976,0.0562887539107,0.600659010199,0.825814025842,0.712812509351,0.713995631458,0.0467856401696,0.00470213375816,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.673295153512,0.757843282488,0.0845481289755,0.546472960049,0.884665475951,0.714483800464,0.714483800464,0.0600382254704,0.00600382254704,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.672360912867,0.74570274434,0.0733418314728,0.562348165658,0.855715491549,0.705687530348,0.705687530348,0.0513265611278,0.00513265611278,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.637322647373,0.733199310441,0.0958766630675,0.493507652772,0.877014305042,0.686230829537,0.686230829537,0.061720062557,0.0061720062557,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.678308494677,0.734088280039,0.0557797853623,0.594638816633,0.817757958082,0.708005063917,0.709243229732,0.0449375721107,0.00451639592972,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.641929095727,0.724289900246,0.082360804519,0.518387888949,0.847831107024,0.687752539073,0.687752539073,0.0642834284549,0.00642834284549,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.681145754598,0.745307854623,0.0641621000253,0.58490260456,0.841551004661,0.713860172588,0.713860172588,0.0428669668379,0.00428669668379,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.691557408229,0.755040485148,0.0634830769187,0.596332792851,0.850265100526,0.71985997987,0.71985997987,0.0435141963267,0.00435141963267,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.686117337885,0.774974899486,0.0888575616003,0.552830995485,0.908261241886,0.729102578558,0.729102578558,0.0591400938347,0.00591400938347,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.742708443735,0.802710212163,0.0600017684285,0.652705791092,0.892712864806,0.770672709433,0.771885759112,0.0389970797333,0.00391935398167,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.6422795813,0.746238061411,0.103958480111,0.486341861133,0.902175781578,0.695817202338,0.695817202338,0.0672842378002,0.00672842378002,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.481770833333,0.713975694445,0.232204861112,0.133463541666,1.06228298611,0.586527777778,0.586527777778,0.174275300762,0.0174275300762,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.532708333333,0.704583333333,0.171875,0.274895833334,0.962395833333,0.616816666667,0.620404040404,0.112081689701,0.0112646336547,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.4965625,0.6590625,0.1625,0.2528125,0.9028125,0.5783265625,0.5783265625,0.109485472022,0.0109485472022,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.399221453288,0.619593425606,0.220371972318,0.0686634948098,0.950151384084,0.515908304498,0.515908304498,0.140328457898,0.0140328457898,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.795743213819,0.870200682247,0.0744574684275,0.684057011178,0.981886884888,0.826750616926,0.828555184594,0.0510667679751,0.0051324032918,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.532401902497,0.660969084423,0.128567181926,0.339551129608,0.853819857313,0.586304994055,0.589170540122,0.0968598454596,0.00973478074671,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.883050931431,0.94093919276,0.0578882613295,0.796218539437,1.02777158475,0.91104084093,0.912440813873,0.0413696720219,0.00415780847869,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.884266896031,0.920185691394,0.0359187953622,0.830388702988,0.974063884437,0.901665625884,0.903557710435,0.0260110709928,0.00262751495499,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.684714988426,0.7763671875,0.0916521990745,0.547236689814,0.913845486112,0.729222608025,0.733162477954,0.0669615410108,0.00676413710392,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.56378600823,0.741512345679,0.177726337449,0.297196502057,1.00810185185,0.644619341564,0.64957877818,0.129704557222,0.0130357984819,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.541453615778,0.746712929145,0.205259313367,0.233564645727,1.0546018992,0.64238312637,0.64238312637,0.127616820666,0.0127616820666,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.855240203973,0.912050164531,0.0568099605585,0.770025263135,0.997265105369,0.880750775981,0.88450499753,0.0411489874893,0.00417804666464,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.888720238095,0.939081632653,0.0503613945575,0.813178146259,1.01462372449,0.908235997732,0.911699336092,0.0375829541157,0.00381597083358,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.884723724536,0.937138505799,0.0524147812635,0.80610155264,1.01576067769,0.911804241031,0.911804241031,0.0365111092689,0.00365111092689,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.862171527778,0.905463194445,0.043291666667,0.797234027777,0.970400694445,0.882671944444,0.885699713631,0.0287240475168,0.00291648514933,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.735731336805,0.845614963108,0.109883626303,0.570905897351,1.01044040256,0.780720757378,0.782918431275,0.0821383232194,0.00825521209175,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.948070007939,0.972802328236,0.0247323202968,0.910971527494,1.00990080868,0.959991658927,0.959991658927,0.0177506112623,0.00177506112623,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.903247733769,0.937118827825,0.0338710940558,0.852441092686,0.987925468909,0.9190558922,0.919792047363,0.02343785424,0.00235559298197,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.703095703125,0.7919140625,0.088818359375,0.569868164063,0.925141601562,0.74415625,0.74415625,0.0629190634421,0.00629190634421,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.417724609375,0.79345703125,0.375732421875,-0.145874023438,1.35705566406,0.605244140625,0.605244140625,0.243977449218,0.0243977449218,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.791279625708,0.890662352298,0.09938272659,0.642205535823,1.03973644218,0.838241752613,0.838241752613,0.0701418518081,0.00701418518081,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.970606707604,0.986657554114,0.01605084651,0.946530437839,1.01073382388,0.976029454563,0.979153472062,0.0102159100304,0.00105934052192,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.854712215471,0.938539858218,0.0838276427472,0.72897075135,1.06428132234,0.891657142168,0.891657142168,0.0505163623357,0.00505163623357,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.507303994083,0.628143491124,0.120839497041,0.326044748522,0.809402736685,0.560432692308,0.568485786616,0.086257466564,0.00875811878899,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.448125,0.80109375,0.35296875,-0.081328125,1.330546875,0.6196875,0.6196875,0.21988831711,0.021988831711,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.465711805555,0.72265625,0.256944444445,0.0802951388881,1.10807291667,0.594435763889,0.594435763889,0.180038819868,0.0180038819868,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.669658203125,0.762236328125,0.092578125,0.530791015625,0.901103515625,0.711282421875,0.718999023437,0.0684259575294,0.00698369504618,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.865841890501,0.902394679443,0.036552788942,0.811012707088,0.957223862856,0.884325847343,0.884325847343,0.0257835630818,0.00257835630818,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.861152108381,0.899755727821,0.0386036194403,0.803246679221,0.957661156982,0.878384409744,0.879347459882,0.0269205899653,0.00270562109243,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.819672004133,0.879155475207,0.0594834710742,0.730446797521,0.968380681818,0.850269679752,0.851877086986,0.0392423172775,0.00394400128223,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.848147600263,0.90167981591,0.0535322156477,0.767849276791,0.981978139382,0.871885798817,0.871885798817,0.0386031398759,0.00386031398759,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.859326774692,0.901622630932,0.04229585624,0.795882990332,0.965066415292,0.875686035156,0.878047759541,0.0308165013281,0.00311293672308,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.836371446331,0.877224707966,0.040853261635,0.775091553878,0.938504600419,0.855843497842,0.857555022384,0.0321701058068,0.00324967142393,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.803722993827,0.862106481482,0.0583834876545,0.716147762346,0.949681712963,0.825272067901,0.83291682911,0.0396877917988,0.00407188152276,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.711904097576,0.799934231505,0.0880301339288,0.579858896683,0.931979432398,0.748825733418,0.753827344075,0.0551007422801,0.0055660155021,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.910522785588,0.942464398981,0.0319416133928,0.862610365499,0.99037681907,0.921687404013,0.928517805192,0.0208468968081,0.00216172249751,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.487846800749,0.688955795526,0.201108994777,0.186183308583,0.990619287692,0.591861999613,0.591861999613,0.105225180848,0.0105225180848,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.519659068871,0.612945850349,0.0932867814782,0.379728896654,0.752876022567,0.573749408386,0.567372835384,0.0685541152195,0.00696061579922,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.782195179584,0.875900874291,0.0937056947072,0.641636637523,1.01645941635,0.827448310492,0.831421072682,0.0664246793561,0.00670990588726,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.451922089395,0.554015283136,0.10209319374,0.298782298785,0.707155073746,0.518299374277,0.503420398525,0.0761482811318,0.00785409550254,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,10,90,100,25,1,0.919391612854,0.955294318163,0.035902705309,0.865537554891,1.00914837613,0.921036580209,0.938796174485,0.0230416725649,0.00242880554683,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.877154345918,0.949752478027,0.072598132109,0.768257147754,1.05864967619,0.909603466042,0.915381206514,0.0495168354618,0.00502767289956,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,10,90,100,25,1,0.913384713154,0.9517083122,0.0383235990458,0.855899314585,1.00919371077,0.920199577722,0.934875103825,0.0222374276644,0.00234403069075,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,8,92,100,25,1,0.921394943844,0.95296773191,0.0315727880658,0.874035761746,1.00032691401,0.927342620456,0.939082174528,0.0201851296955,0.00210444524556,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.818435668946,0.911544799805,0.0931091308592,0.678771972657,1.05120849609,0.858638305664,0.868232727051,0.0582259262856,0.0059426587167,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.854657369146,0.901829086318,0.0471717171715,0.783899793389,0.972586662075,0.875099517906,0.880756270842,0.0344556502752,0.00353507512894,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.936522038567,0.965082070707,0.0285600321398,0.893681990358,1.00792211892,0.948641597796,0.9508613969,0.0196411074835,0.00198405147023,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.748562282986,0.875217013889,0.126654730903,0.558580186632,1.06519911024,0.802203776042,0.80896577381,0.0854181924893,0.00862854044941,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.717960128159,0.830922926308,0.112962798149,0.548515930936,1.00036712353,0.768909754361,0.768909754361,0.0838585653414,0.00838585653414,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.611311983471,0.819602272727,0.208290289256,0.298876549588,1.13203770661,0.698724173554,0.703428917272,0.137279751881,0.013797134191,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,8,92,100,25,1,0.898380766095,0.933674813417,0.035294047323,0.84543969511,0.986615884402,0.910143581875,0.918569181935,0.0221275369071,0.00230695519636,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.808326391781,0.865513212087,0.0571868203062,0.722546161322,0.951293442547,0.834812578092,0.836042057859,0.0423480005525,0.00425613419558,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,8,92,100,25,1,0.888956558988,0.930188893946,0.041232334959,0.827108056549,0.992037396385,0.892024619455,0.911701652727,0.0264164189997,0.00275410206461,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.849593424627,0.908089916252,0.0584964916253,0.761848687189,0.99583465369,0.869995461747,0.880268091237,0.0417045936652,0.00425645726708,,,
