Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.965366470916,0.981780789117,0.0164143182008,0.940744993615,1.00640226642,0.974096454507,0.974096454507,0.0106531142142,0.0023821087555,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.890876777177,0.921171237138,0.0302944599607,0.845435087236,0.966612927079,0.906642147328,0.906642147328,0.0197627817522,0.00441909234223,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Connera lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.997419285408,0.998258735706,0.0008394502975,0.996160109962,0.999517911152,0.997880900324,0.997880900324,0.000510753633121,0.000114207984341,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Constable lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.932760560942,0.954128578024,0.0213680170823,0.900708535318,0.986180603647,0.939908587258,0.939908587258,0.0174089690198,0.00389276381464,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dargall Lane,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.977789256198,0.985537190083,0.00774793388408,0.966167355372,0.997159090909,0.981301652893,0.981301652893,0.00631416373735,0.00141188993378,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Deep lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.832304526749,0.874485596708,0.0421810699587,0.769032921811,0.937757201646,0.850462962963,0.856346112194,0.0305255205147,0.00700303469065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dempsters Stream,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.721538923443,0.814768715468,0.0932297920257,0.581694235404,0.954613403507,0.758566328094,0.758566328094,0.0665991052612,0.0148920126605,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Duddon Pike Beck,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.933032115023,0.947269999104,0.0142378840818,0.9116752889,0.968626825227,0.938400295619,0.941793076333,0.00961305992966,0.00226581995474,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.848221986201,0.903001066942,0.0547790807411,0.76605336509,0.985169688054,0.872506617531,0.872506617531,0.037674309395,0.00842423168125,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,4,16,20,10,1,0.92572463606,0.947760481629,0.0220358455692,0.892670867707,0.980814249983,0.924769911895,0.940078316184,0.00948320753768,0.00237080188442,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.887871882382,0.936283450667,0.0484115682848,0.815254529955,1.00890080309,0.91236436172,0.91236436172,0.031013651586,0.00693486331769,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.868441358025,0.892618312757,0.024176954733,0.832175925925,0.928883744857,0.877919238683,0.880441845354,0.0184176779497,0.00422530510303,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.698888330967,0.747620272672,0.0487319417047,0.62579041841,0.820718185229,0.718380179438,0.725090059342,0.0474066676691,0.011497805774,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.563634752921,0.640795455846,0.0771607029252,0.447893698533,0.756536510234,0.597756080292,0.597756080292,0.0645585907864,0.014435739753,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.460941116181,0.596897110362,0.135955994181,0.25700712491,0.800831101633,0.536565992197,0.536565992197,0.0857769850552,0.0191803169489,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.664470188118,0.73913938782,0.0746691997022,0.552466388564,0.851143187373,0.708948878733,0.708948878733,0.0551570382517,0.0123334886968,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.751238426493,0.828353408319,0.0771149818269,0.635565953752,0.94402588106,0.78086945838,0.78086945838,0.0567391818804,0.0126872667672,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.735136741974,0.781652546572,0.0465158045978,0.665363035077,0.851426253468,0.76261519025,0.756106973736,0.0400396636971,0.00918572883099,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.525987774591,0.599903885798,0.0739161112066,0.415113607781,0.710778052608,0.563618584466,0.563618584466,0.0580230883405,0.0129743569794,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.71016636537,0.768461469931,0.0582951045606,0.622723708529,0.855904126771,0.736727076942,0.736727076942,0.0384255196103,0.00859220739195,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.85122345337,0.891274238227,0.0400507848566,0.791147276086,0.951350415512,0.871029547553,0.871029547553,0.02227239888,0.00498025979178,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.813512129293,0.874306278182,0.0607941488897,0.722320905958,0.965497501517,0.838595592699,0.838595592699,0.0467935277382,0.010463350893,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.795890516963,0.851497493747,0.055606976784,0.712480051787,0.934907958923,0.821206561508,0.821206561508,0.0424407825229,0.00949004747395,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.86065117795,0.892084037133,0.0314328591828,0.813501889176,0.939233325907,0.871820205034,0.875635181114,0.0241334966271,0.00553660383958,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,5,15,20,10,1,0.916688188705,0.924360795454,0.00767260674917,0.905179278581,0.935869705578,0.920699896694,0.919174701561,0.00646248066142,0.00166860533179,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.875415453068,0.913685880428,0.0382704273597,0.818009812028,0.971091521467,0.891042736296,0.891042736296,0.0277487554846,0.00620481035545,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.711405171014,0.76740630248,0.0560011314658,0.627403473815,0.851407999678,0.737492780736,0.737492780736,0.0395047941296,0.00883354051109,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.803915820291,0.843694356931,0.0397785366397,0.744248015332,0.90336216189,0.816975952503,0.826652633016,0.0323501493318,0.00762500332163,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.844504830918,0.872036468179,0.0275316372611,0.803207375026,0.913333924071,0.857295823706,0.857295823706,0.027265196423,0.00609668326217,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Falls lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.955089997223,0.969479418298,0.0143894210744,0.933505865612,0.991063549909,0.960970064556,0.962762861235,0.0121414543845,0.00278544066787,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.965917562116,0.977154310144,0.0112367480277,0.949062440075,0.994009432186,0.971270172447,0.971270172447,0.00870491809213,0.00194647885926,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Federation lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.929402066733,0.947621347879,0.0182192811464,0.902073145013,0.974950269599,0.936538699942,0.940624813966,0.015308062722,0.00360814498586,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.571806849381,0.630233055899,0.0584262065178,0.484167539604,0.717872365676,0.607745478886,0.597050044194,0.0516111373651,0.0118404069545,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.667129005662,0.70089950849,0.0337705028278,0.61647325142,0.751555262732,0.679592727137,0.679592727137,0.0265613584055,0.00593930029695,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.598087682676,0.652357574898,0.0542698922213,0.516682844344,0.733762413229,0.624832937676,0.625117936132,0.0375236000573,0.00884439735167,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.552448237637,0.57518317965,0.0227349420129,0.518345824618,0.60928559267,0.566076738003,0.566076738003,0.0134185303417,0.00300047460022,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.596342930657,0.625202787917,0.0288598572599,0.553053144767,0.668492573807,0.609490710112,0.609490710112,0.018616231324,0.00416271587254,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.909808673469,0.928737244898,0.0189285714286,0.881415816326,0.957130102041,0.920289965986,0.920289965986,0.0135702445661,0.00303439893211,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.899507541576,0.916210438701,0.0167028971247,0.874453195889,0.941264784388,0.9075674421,0.9075674421,0.0109368528761,0.00244555464909,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.923735119048,0.941592261905,0.0178571428573,0.896949404762,0.968377976191,0.932174744898,0.932174744898,0.0134612310713,0.00301002277361,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.884987997257,0.925293532858,0.0403055356016,0.824529693854,0.985751836261,0.901743965823,0.901743965823,0.0334468912986,0.00747895225797,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.835599849758,0.847040982336,0.0114411325779,0.818438150891,0.864202681203,0.840526474651,0.841946946133,0.00885285169937,0.00203098346946,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.90900229664,0.92913128238,0.0201289857394,0.878808818031,0.959324760989,0.915135127918,0.919088399576,0.0134213514397,0.00307906919006,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.837498055884,0.865194104318,0.0276960484342,0.795953983233,0.90673817697,0.85158648779,0.85158648779,0.0148016334817,0.00330974586431,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.893779478795,0.923690409345,0.0299109305504,0.848913082969,0.968556805171,0.90588853107,0.90588853107,0.0190514835243,0.00426004122325,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.918633644999,0.932488675065,0.0138550300664,0.897851099899,0.953271220165,0.925987208886,0.925987208886,0.0103342800113,0.00231081526039,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.930910987508,0.940130697395,0.00921970988658,0.917081422678,0.953960262224,0.935381366709,0.935381366709,0.00758750667898,0.00169661807139,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.937462676039,0.958517709045,0.0210550330061,0.905880126529,0.990100258554,0.947473423985,0.949893168587,0.0139458983917,0.00319940851401,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.975948574541,0.982010878153,0.00606230361242,0.966855119122,0.991104333572,0.978159965081,0.979346260221,0.0046934297155,0.00107674662255,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.890932706663,0.915094861365,0.0241621547013,0.854689474611,0.951338093417,0.904257904471,0.904257904471,0.0235281691394,0.00526105855818,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.956427111353,0.969917253376,0.0134901420237,0.936191898317,0.990152466412,0.96268739693,0.96268739693,0.00992356252143,0.00221897603769,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.966029167175,0.973799387614,0.00777022043867,0.954373836517,0.985454718272,0.968403689067,0.970325399328,0.00641683146237,0.00151246168026,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.975732202151,0.981819443725,0.00608724157442,0.966601339789,0.990950306087,0.978824543614,0.978824543614,0.00443721206144,0.000992190779997,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.898936322429,0.922551662432,0.0236153400028,0.863513312425,0.957974672436,0.906652611166,0.909901862265,0.0186111658315,0.00426969426742,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.954548458733,0.974908307143,0.0203598484101,0.924008686118,1.00544807976,0.962662703574,0.964935832398,0.013129008333,0.00301200108172,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.944359156379,0.964261669733,0.019902513353,0.91450538635,0.994115439762,0.953589258699,0.953589258699,0.0123358458379,0.00275837898535,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.977330532693,0.985696730681,0.00836619798792,0.964781235711,0.998246027663,0.981244284408,0.981244284408,0.00558198609991,0.00124817003689,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.969158169517,0.973905217884,0.00474704836742,0.962037596965,0.981025790435,0.971843578851,0.972159873821,0.00355208678679,0.000861507589016,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.712193080357,0.799638605442,0.0874455250852,0.581024792729,0.93080689307,0.759598214286,0.759598214286,0.0692714129382,0.0154895588227,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.87518648573,0.88353257805,0.008346092319,0.862667347252,0.896051716528,0.879155829666,0.880443427803,0.00685712545995,0.00157313246964,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.745900703287,0.774031770202,0.0281310669154,0.703704102913,0.816228370575,0.760579750027,0.760579750027,0.0156431749182,0.00349792025011,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.734020503499,0.752805472452,0.0187849689529,0.70584305007,0.780982925882,0.741840956627,0.743890000161,0.0115119187869,0.00264101529675,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.657487124699,0.667251397107,0.0097642724085,0.642840716086,0.68189780572,0.663082100592,0.663082100592,0.00845529394823,0.0018906612038,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.742751382999,0.785171688813,0.042420305814,0.679120924278,0.848802147534,0.762246873387,0.762246873387,0.0328040333103,0.00733520484181,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.736648528582,0.784053363746,0.0474048351634,0.665541275837,0.855160616491,0.763056945023,0.763056945023,0.0289887939727,0.00648209139086,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.791660090568,0.811267487364,0.0196073967957,0.762248995374,0.840678582557,0.800101271919,0.800101271919,0.0143619086529,0.00321142040345,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.748525995899,0.774347551364,0.0258215554651,0.709793662701,0.813079884561,0.762766112524,0.762766112524,0.0224695461552,0.00502434326267,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.745589600229,0.799331700941,0.0537421007122,0.66497644916,0.879944852009,0.772416648089,0.772416648089,0.0306303065878,0.00684914477019,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.648673691799,0.66720818034,0.0185344885402,0.620871958989,0.69500991315,0.657856068608,0.655856821774,0.00952271062362,0.00218465964615,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.744739984835,0.768757271451,0.0240172866165,0.70871405491,0.804783201376,0.755286536546,0.751884382324,0.0192760250839,0.00467512279194,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.744288438809,0.778415970807,0.0341275319982,0.693097140812,0.829607268805,0.763373385312,0.763373385312,0.0270700337345,0.00605304355835,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.706844297487,0.746945312005,0.0401010145173,0.646692775711,0.807096833781,0.728081302311,0.728081302311,0.024809005535,0.00554746228305,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.772263247057,0.801619090868,0.0293558438105,0.728229481341,0.845652856583,0.788491103045,0.788491103045,0.0246696743968,0.0055163068934,,,
