Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999054729938507,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
1,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.99999725818634,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
1,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.99999725818634,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999971389770508,1
0.999971389770508,1
0.999971389770508,1
0.999971389770508,1
0.999971389770508,1
0.999996542930603,1
0.999971389770508,1
0.999971389770508,1
1,1
1,1
1,1
0.999994516372681,1
1,1
0.999994516372681,1
1,1
1,1
0.999994516372681,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.999994516372681,1
1,1
1,1
1,1
1,1
1,1
0.999994516372681,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999972939491272,1
1,1
0.998563468456268,1
0.999904990196228,1
0.985721111297607,1
0.999904990196228,1
0.999904990196228,1
0.999999761581421,1
0.999468743801117,1
1,1
1,1
0.999468743801117,1
0.999468743801117,1
1,1
0.999468743801117,1
0.999468743801117,1
1,1
0.999807178974152,1
0.999468743801117,1
1,1
1,1
1,1
0.999981164932251,1
1,1
0.999981164932251,1
1,1
0.999974489212036,1
1,1
0.999974489212036,1
1,1
0.999974489212036,1
0.999974489212036,1
1,1
1,1
0.999974489212036,1
1,1
1,1
1,1
1,1
1,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.879867255687714,1
0.879867255687714,1
1,1
0.999971389770508,1
1,1
1,1
0.999208629131317,1
0.999208629131317,1
1,1
1,1
1,1
1.62371652550064e-05,1
1,1
0.999208629131317,1
0.999208629131317,1
0.999208629131317,1
0.999208629131317,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.999737322330475,1
0.99999988079071,1
0.99999988079071,1
0.999737322330475,1
0.999737322330475,1
0.999737322330475,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.99999988079071,1
1,1
0.999999642372131,1
1,1
1,1
0.999999642372131,1
1,1
1,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
1,1
1,1
0.879867255687714,1
1,1
0.999989151954651,1
0.999989151954651,1
0.999989151954651,1
1,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
0.879867255687714,1
