Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Keratella testudo,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
